,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015312438735381842,0.09510532649107219,-0.01981821342081729,0.09059457586799975,-0.01077064618494993,0.09965213475538609,0.11043467546848176,-0.11148254954789202,-0.001170989471212258,0.0035596834269751897,0.047783185829797244,-0.23677979479083947,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020224463472536848,0.07104373894016505,-0.018272419712630675,0.07299756465572074,-0.022192111308017955,0.06907429490461722,0.09128666465085382,0.013835256448075683,0.1051345508430894,0.02308320964311445,0.11236247373455549,0.15785319652724034,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034142475290573683,0.015768843333500666,-8.740949721019865e-05,0.012266753706432118,0.00694389579296757,0.019298927656293142,0.012354174002366495,-0.10768385120744915,-0.09534298065543358,-0.01655000745234881,-0.008199848917825705,-0.15785319652721228,0.0
3,[H] + [Pt] <=> [Pt],-0.022703628698453254,0.09292051917105486,-0.020949038602743837,0.09467713845730898,-0.024472244482008867,0.09114985797618491,0.11565040470798542,-0.021947267113376315,0.09367775549137362,0.023109077904739744,0.04808623217613002,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008467903994799601,0.05061887042056029,-0.01615938980899386,0.04292283957060573,-0.0007149346584661804,0.05837642112432302,0.059091778250403564,-0.1035910145890025,-0.04456045011123061,-0.010873223956243867,0.018461962240653225,-0.23677979479083947,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015145463139517173,0.011966879817231865,-0.0056380381104898306,0.0048135477921238765,0.008724306438047369,0.019177393518077037,0.010452175200240632,-0.04280255318677341,-0.032354851784380204,-0.01214802439532475,0.0016059233384457658,-0.07892659826359913,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0003547054032392278,-0.0036115869449093825,0.0018398767319042217,-0.0014170762849690132,-0.0025668303958572406,-0.005823639890993436,-0.003256893094049341,0.0299890200217959,0.026731150217416746,0.006085073570187481,-1.3674518298050874e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002857661311993606,0.027525665817774516,-0.005438244686632517,0.022371754280170665,0.004907899853668068,0.03272077623964955,0.027811511424845052,-0.10708590423230757,-0.07930417501595473,-0.014927202420828022,-0.005878384830087609,-0.23677979479083947,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006059878250829225,0.11771765005029611,-0.008351087655328309,0.11542360447154425,-0.0037503535783197815,0.12003003356859707,0.12378502952319803,-0.377803908945821,-0.2544865441028553,-0.02900603690355135,-0.054088991396572826,-0.3157063930544526,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007880082005173367,0.0017112141436593693,0.0016701097805026607,0.0025933238671942364,-0.00010114464543022404,0.0008220530890601746,0.0009231986682537233,-0.005548809697778528,-0.0046256622560646105,0.0005329297446447726,-1.3496584180275413e-08,-0.07892659826359913,0.0
