,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03451786780151486,-0.03457993961993448,-0.013803101831596748,-0.013865186512498252,-0.06075664037511047,-0.06081869590102577,-6.209325168129663e-05,0.11204406289755231,0.1119819000740674,0.058080574102851085,0.024490930358552217,0.0,-1.3656820199609298e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0072512264428712435,-0.007710074123144477,-0.004793100433894512,-0.005251959394043449,-0.010364860910209406,-0.010823694302618083,-0.00045888095477253046,0.016423024285706283,0.01596406796880538,0.006937862441597354,0.043112536983432405,0.3687768899815751,-1.6446732961302416e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08927035167717279,-0.08945023132829175,-0.038338334971240125,-0.038518306320565056,-0.1537844091858547,-0.15396417268562287,-0.0001800403737981757,0.275552119743531,0.27537158326467154,0.14254240013072392,0.0593031822990738,0.12292562999387292,-3.41113361788662e-08
3,[H] + [Pt] <=> [Pt],-0.04665334448354437,-0.046761917074624,-0.019306233658970957,-0.019414835955381557,-0.08129310930218864,-0.08140164426641676,-0.00010862326746472904,0.1482287620791655,0.1481199778007732,0.07668696924112749,0.03208835668710453,0.06146281499693646,-1.8107948580596943e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012156315602756325,-0.012188446228351801,-0.005114634286245985,-0.005146767174635446,-0.021075802063201483,-0.02110792982255256,-3.213453196521077e-05,0.03735435577194396,0.03732220923633399,0.019369866690693325,0.008008913051401575,0.06146281499693646,-4.5278558946711185e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08966203892214511,-0.08983131242872487,-0.038141882851229596,-0.03831124364605005,-0.154921074919189,-0.1550902378603731,-0.00016942541686002337,0.2773593989437642,0.2771895036095875,0.14363223429265626,0.06006978586612639,0.06146281499693646,-3.437486981977267e-08
6,[OH] + [Pt] <=> O[Pt],-0.03191585488071546,-0.03197204962388765,-0.014063030481877086,-0.014119235260608114,-0.05452949192967089,-0.05458567396111738,-5.621268393178041e-05,0.09537394993677688,0.09531768364058374,0.049413853995497,0.020489565979582788,0.06146281499693646,-1.1628409414988885e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11561770646274686,-0.11578508889530408,-0.05063340504290639,-0.05080089637366682,-0.1979313714245415,-0.19809861591899636,-0.00016757618028891475,0.3524456719312774,0.3522775051359994,0.18232064291589387,0.07583137824161734,0.0,-4.398186285523745e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.017212050089677314,-0.016681800581535264,-0.005132575580906465,-0.004602262010392394,-0.03251275804382258,-0.031982589681565185,0.000530340790660302,0.06000006989509291,0.06053072889060032,0.03314431293292245,-0.007918720718690993,-0.4302397049784679,-7.733191910163718e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007273335269664653,-0.0007147267422047478,-6.173032505766167e-07,1.1989573133457499e-05,-0.0016478431647599468,-0.0016352364960378941,1.2606876454714526e-05,0.002790988470148247,0.0028035956984655843,0.0015833415369179457,-4.296803607019257e-05,0.0,-3.652744794819803e-10
10,[CH3] + [Pt] <=> C[Pt],-0.03628321726688569,-0.03604588657771848,-0.014912636132448372,-0.014675254705920113,-0.06335269123373495,-0.06311542481204523,0.000237416831637548,0.11193322564517955,0.11217090822514,0.05906176842708349,0.01345785568159805,0.0,-1.390587653218944e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010608611404456032,-0.010712221630284631,-0.003961319986543583,-0.004064937100371663,-0.01902853601277413,-0.01913213751376487,-0.00010362121859880548,0.03308670727059353,0.03298305176715292,0.017157485316236308,0.007044407353868725,0.245851259987724,-4.003764010581688e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01451728086746202,-0.014455452628041376,-0.005797042246200552,-0.005735208614414688,-0.02556294550606035,-0.025501124096955798,6.183721650590499e-05,0.0456487323205279,0.04571059776494507,0.02401038387816669,0.010012561255317392,-0.1843884449907657,-5.612410569350785e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002435197299636579,-0.002424984864062169,-0.0007766798973380549,-0.000766467292385881,-0.004535991534601985,-0.004525779313573307,1.021268426922171e-05,0.007748136379719067,0.007758349855285992,0.004152674135537772,0.0010453806531190433,0.0,-9.65472152357435e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004784574502551398,-0.004817777988453347,-0.0008933155588202693,-0.0009265203368123505,-0.009713515461774659,-0.009746717310993651,-3.320507462079956e-05,0.018541210998991007,0.018507999767754503,0.00984568643724906,0.0043105886561693235,0.06146281499693646,-2.2783330911648612e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011766652020835863,-0.011799176237221234,-0.004188667306159239,-0.004221193987505866,-0.021365457905680476,-0.021397978999742235,-3.2528043838690264e-05,0.03743073284595321,0.03739819262662643,0.01967497213935555,0.008160421887535461,0.06146281499693646,-4.59007279333733e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0907742664133696,-0.09098915976119144,-0.03958440185144822,-0.03979940530281706,-0.15561493206531413,-0.15582968594824517,-0.00021508859290679636,0.2787728555260929,0.2785571673245731,0.14393301419661766,0.05999319673497776,0.18438844499078755,-3.446216665671279e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09013503955526349,-0.09027480475719782,-0.038991313973335495,-0.039131150720881774,-0.15491726234551892,-0.155056936922742,-0.0001398912930046894,0.27790802266639764,0.2777677426042663,0.14375650570391624,0.059993199845024395,0.0,-3.441316141211738e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.048635413074172684,-0.04871825075858549,-0.02009018214314786,-0.020173043485265076,-0.08479280068590118,-0.08487560840377845,-8.28779924589473e-05,0.15440724849636728,0.15432424253427957,0.07998979799289825,0.033582348715646956,0.0,-1.889955980627471e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007305147789958826,-0.0007182796636284246,-3.571964577171484e-06,8.66323973745846e-06,-0.0016513114324500724,-0.001639076429733757,1.2235204751345572e-05,0.0027952766696451607,0.0028075122164013216,0.0015842173372533441,-3.950092516976603e-05,0.0,-3.655076263185239e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04863540376642608,-0.04871824169294976,-0.020090178689422034,-0.020173040273727006,-0.08479278396301095,-0.08487559192293286,-8.287823469159243e-05,0.15440721776231436,0.1543242115576516,0.07998978189272801,0.033582351020243435,0.0,-1.889955980627471e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11750320947284643,-0.11767323181216652,-0.051499463798921466,-0.051669598491371455,-0.20110817388608462,-0.2012780539110659,-0.00017022235605507273,0.3579004581105313,0.35772962652788165,0.1851431811773964,0.07705607081942416,0.0,-4.4687898089673396e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008408935408387348,-0.008435902341049099,-0.0033343758566849488,-0.0033613441579105497,-0.014836727746566272,-0.014863692945693681,-2.6969200484926534e-05,0.026416393243231192,0.026389416918461975,0.01374905999112134,0.005634731221509012,0.06146281499693646,-3.2072344968758833e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03212218655258717,-0.03220253964371381,-0.014254477270710166,-0.014334844723692022,-0.05475467783631417,-0.05483501273567854,-8.037891058433217e-05,0.09565282250712438,0.09557236671184793,0.04947101269778282,0.02049064424031008,0.12292562999387292,-1.1643719390588582e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.004580145825429534,-0.0045912643149460764,-0.0011825064936906184,-0.0011936253609894666,-0.00888383363162471,-0.008894951642600166,-1.1118998776962197e-05,0.018589112135982785,0.018577991070291594,0.009696176396776232,0.0042981039876610816,0.0,-2.2452373426059793e-09
