,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013107174856789084,-0.07212061625158002,0.00493330915224672,-0.06588101106054471,-0.007653941086885587,-0.07845934816368108,-0.0708108268957866,0.16947570272709384,0.09854486868482965,0.02480065335869112,-0.02349809192852369,0.14492753623188095,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02334561897498965,-0.060136512587359255,0.019901325768503612,-0.06357793109557726,0.026844630626276383,-0.05664042130378922,-0.08346264669085796,-0.09977471913140303,-0.18315409120093942,-0.052366153075413195,0.021056256323306162,0.21739130434782145,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022074542188402706,-0.08576235753780138,-0.009087374992121549,-0.07278346341082456,-0.03526803258320278,-0.09894744343152112,-0.06370187724715817,0.38725801454716646,0.3233094466749533,0.08483007705590698,-0.0069591787759790726,0.14492753623188095,0.0
3,[H] + [Pt] <=> [Pt],0.013287272227296204,-0.01315085797262822,0.011200138160092384,-0.015237440313924043,0.015407563962373225,-0.011031126728537068,-0.02643461776029676,-0.08689434454466051,-0.11330599211712379,-0.030329366501273977,-0.01833247600384893,0.07246376811594048,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028758592333088806,-0.03814686019854324,0.022267421030055624,-0.04463368980266046,0.03535288691198436,-0.03155697629380921,-0.06688621699715183,-0.19697175168626319,-0.2637262217301504,-0.07323868391106576,-0.04813993626729408,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010469532632936217,-0.04303085363009633,-0.005091746894012948,-0.037654819152597385,-0.01593275362787731,-0.04849229554183878,-0.03256473037223158,0.19346878057749606,0.1608410476185243,0.0409464323212329,0.00038003896065460103,0.21739130434782145,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0018067732697075267,-0.012683539545651823,-0.0010344301753679578,-0.011911280458781655,-0.0025913863452425153,-0.013468067279102562,-0.010876962797993085,0.04836816333001546,0.03748593954489017,0.009131337542182696,-0.002249056076249873,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026559440865831452,-0.04334124874908615,0.022168043350170995,-0.04772957746265791,0.031020603186092073,-0.0388832039840316,-0.0698821293121005,-0.1491335250634291,-0.21891143669269592,-0.06035102514996285,-0.0420147702414459,0.14492753623188095,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.051177350803647124,0.08097138738235621,0.03235461170495715,0.06214304309848161,0.07029912106728717,0.10009885187907616,0.029778796579522513,-0.6600709022048596,-0.6304886667965838,-0.1651566288099596,-0.11189813477739104,-0.2898550724637619,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007473296323783546,-0.03685020014347309,0.008946223745492745,-0.035377925525916766,0.005976968949482369,-0.038345864342718625,-0.044320184288554755,0.02398811961964577,-0.02034269624772825,-0.005857938291329967,-0.0176254112799263,0.07246376811594048,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008729591960548864,-0.04708895469532658,-0.0020774489825951307,-0.040439363659792234,-0.015487415522670415,-0.053844185773052736,-0.03836271164296116,0.1871893376530485,0.14875481510425978,0.039288183534714846,-0.0037289922602968396,0.2898550724637748,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008220142325903228,-0.0381290565606145,-0.0032758374197620526,-0.03318623056394779,-0.013242995909136301,-0.04315040773937188,-0.029911372992138044,0.16426981073659244,0.13430930238865438,0.034856150051173866,-0.002245823879067561,0.21739130434782145,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01534387566875885,-0.00586635260014216,0.011213236860326757,-0.009996115425070309,0.019540136687038873,-0.00167098148185057,-0.02120697429713213,-0.13755934052571328,-0.1587371426488555,-0.04316827218232915,-0.022961663333938072,-0.07246376811592761,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016151840789594876,-0.06543335311468657,-0.0064891176106501,-0.05577539264112322,-0.02596807273010089,-0.07524474668613722,-0.04928947348236628,0.28889106837759965,0.23945920200869267,0.06273119077676016,-0.0061514149044062695,0.21739130434782145,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001396714852222555,-0.05702995846526846,0.005970959287471987,-0.052458386571537424,-0.0032501992213186484,-0.06167415753940683,-0.058425857274857884,0.12255506054295345,0.06405759942334299,0.016168107258477175,-0.0168303460284816,0.07246376811594048,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012045163318049404,-0.013763048124679364,0.010116926127687642,-0.01569078773144864,0.014004033829645015,-0.011804683101623928,-0.025805103175906213,-0.07449156983579677,-0.10027745038524084,-0.027041725295698933,-0.016830331009865446,0.07246376811594048,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004120385258579641,-0.048579715157925245,0.0070781966301364,-0.04562346249170983,0.0011155840320914868,-0.05158293291639044,-0.052697929058804306,0.0731598396233552,0.02042335684416453,0.004489520207467914,-0.017624276299488588,0.21739130434782145,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012714267012224287,-0.05526933903428013,-0.005464866763140132,-0.048023024164979736,-0.020078836291171655,-0.06263077391693501,-0.042560483275535126,0.24145249070244124,0.1987892440799863,0.051509935181647884,-0.002245807188577197,0.07246376811594048,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.006760743217685054,-0.037369539816015956,0.008063744762941583,-0.036067113250147595,0.0054370412808580505,-0.03869265763890571,-0.04412729970027718,0.025224231316288342,-0.018914199156128474,-0.005836673756861666,-0.0176242854124694,0.14492753623188095,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03336413243335453,-0.013181200723049666,0.02471810253138915,-0.021823207643825244,0.04214751919823794,-0.004401900851228288,-0.04652980888934409,-0.2933798325721954,-0.3397731323861217,-0.09214878343121109,-0.045156308903793185,-0.07246376811592761,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.025598966643671475,-0.04606817443793072,0.021608772229170025,-0.050055509926039236,0.02965255207039835,-0.042017493356495426,-0.0716487997292611,-0.1494883348380897,-0.22103002796970064,-0.061123675064039616,-0.045841618609309055,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.029407888875974862,-0.03693858146063348,0.023018662453343466,-0.043323570103293234,0.035898619006988916,-0.03045215643389479,-0.06632696497644962,-0.1976510272060143,-0.26384689625486296,-0.07291694221920654,-0.048138763833072196,-0.07246376811592761,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008382340226357563,-0.03237690266957563,-0.0034940726997043964,-0.02748980815966883,-0.013348266181209628,-0.03734163697233078,-0.02399657391768461,0.14421066165078558,0.12017948211508282,0.03147417763912622,-0.005573189028153859,0.07246376811594048,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010518859864808654,-0.04643354477043066,-0.004888125352746264,-0.040804832731674553,-0.016239048153579582,-0.052151678455472826,-0.03591846311842564,0.19299831807565881,0.15701053292753828,0.04022911309563182,-0.002245813244506852,0.21739130434782145,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004732949331056544,-0.04739151561391366,0.007699538896412837,-0.044426472294314893,0.0017192304542462582,-0.05040366368021461,-0.05212199803720946,0.07275805173079831,0.020598130743298127,0.004800121277345258,-0.01762427082393363,0.14492753623188095,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03768563993218722,-0.011833141182338068,0.02603326708336428,-0.023479746091848077,0.049523130505346354,-1.5101819986256233e-06,-0.049500126675016756,-0.34359895715440475,-0.3929290019103686,-0.10788039234556389,-0.05358265220413143,-0.14492753623188095,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009128770936482022,-0.032178022904365645,0.008619150843864349,-0.03268743250848732,0.009646487209425651,-0.03166052046388513,-0.04130302338245159,-0.024003330941119765,-0.06529644022217393,-0.018856704412068822,-0.02349810944161159,0.14492753623188095,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01322045033512393,0.004757534883292656,0.009828359095849257,0.0013657306758917106,0.01666643070231784,0.00820322365863724,-0.008461796764188711,-0.10752804701622919,-0.11598074497561471,-0.030555084194368375,-0.0037123522566138247,-0.07246376811592761,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.008725819688182293,-0.050482639371675776,-0.002841780966769085,-0.04460105785212469,-0.014703336353702386,-0.05645765979852315,-0.04176046362624931,0.18836117794920856,0.14652205382175776,0.037671912559745016,-0.004983638262100165,0.21739130434782145,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03572959258946228,-0.020891914259005235,0.02613626136885243,-0.03047981553102275,0.04547533016260769,-0.011151692898390703,-0.056601283440492804,-0.29738964039024524,-0.35382259747745226,-0.09690226177710344,-0.050188143013388246,-0.07246376811592761,0.0
