,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004325512227574122,-0.011763945001029718,0.0006956490106950423,-0.011500879301665665,0.00016018877052983912,-0.01203627423472995,-0.012196443467919408,0.03867549836025532,0.0264743378570424,0.0031587965354020506,-0.006527472422204632,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014685971769814886,-0.08078156310192199,0.014336330076977237,-0.08113087104946327,0.01504792566381883,-0.08041995470564936,-0.0954535165952371,0.15975383712615057,0.06414782987548182,0.0028832487137721357,0.04170037474117719,0.08445945945945764,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008877662159425192,0.029473891936400765,-0.014165210960106055,0.024184315098540417,-0.0034039188460061884,0.03494973470184021,0.03835495911952506,-0.02558802885069455,0.012757115990825818,6.645334397572244e-05,0.016458764771315054,-0.08445945945947265,0.0
3,[H] + [Pt] <=> [Pt],-0.021445028239977994,0.04965389771957222,-0.029327720151823427,0.04176560009627663,-0.013284757049917209,0.05781997201925449,0.07111417641476066,-0.006660410471422525,0.06444902944728781,0.006552170127640334,0.029570363023547784,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01263043031400661,-0.049571529730212276,0.012050069942361394,-0.0501515291519154,0.01323122736068388,-0.04897110634387257,-0.06219410466116229,0.06788332050542367,0.005646996420858147,-0.0034318194614746654,-0.021100218931800335,-0.08445945945947265,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004352958971944973,0.014401278577233423,-0.010860182334469542,-0.0008133913277102088,0.020101812295325486,0.030151714326835395,0.010047882225097282,-0.050889409294494876,-0.04084664037731029,-0.017199142656611707,-0.005185662946277376,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.01081937883866998,-0.0442114468210897,-0.0023870143507674782,-0.057410573209549565,0.02449081888397988,-0.03054752946822782,-0.055024872310372314,0.062358923755682874,0.00729973852713541,-0.012575542102854208,-0.021934175125759823,-0.1689189189189303,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020242148510514323,-0.003261564797527935,-0.000885473236648652,-0.006171099088644731,0.005036364017796191,-0.0002495748431293511,-0.005285672655204788,-0.0010356294001794394,-0.006321247315390411,-0.0032482426215452295,-0.006568431734944501,-0.08445945945947265,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006251654116769245,0.001943558773841007,0.010317086228308917,0.006008815753628879,0.002043062825090596,-0.0022648512190575594,-0.004307826032544793,-0.08857232889184735,-0.09287633938255398,-0.008517470183897292,-0.10047766083834879,-0.1689189189189303,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010561017134011365,0.027060273374920445,-0.019521975819780008,0.018095943104793105,-0.001284509334837004,0.036340271484663865,0.037625264119526575,-0.00664607231975563,0.03097669119750087,-0.00044817268515659665,0.019037964341096163,-0.1689189189189303,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009756780033263523,0.03126525068809058,-0.02032353936579267,0.020694156233319598,0.0011820747029075524,0.042208593202459746,0.04102603354120002,-0.026234781989912696,0.014780488460838348,-0.0036470508659534706,0.019038218257724386,-0.1689189189189303,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00975683871221828,0.031265322916333216,-0.020323610730287902,0.020694215756989678,0.0011820291561871826,0.04220867858265081,0.04102616448524804,-0.026234641431209134,0.014780759986891864,-0.003647021461640266,0.019037981929128603,-0.1689189189189303,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016473410005339188,-0.04585690136117665,0.0114427621108675,-0.050884414153598845,0.021681205963845176,-0.040652350903459346,-0.062320045129961595,0.023021597370280842,-0.03931279482954787,-0.013050213572523289,-0.018946207906735454,-0.1689189189189303,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004734927625903391,0.002951288939439707,0.00037290899896235893,0.0028507026835686232,0.0005776184594473164,0.003055417216312817,0.00247778444472692,-0.012279287420149653,-0.009801807229695347,-0.001234852821096727,2.5174961366584523e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007334700139388637,-0.0013583822827910182,0.00043316840042502923,-0.00019175115893402275,-0.001941190161882186,-0.0025660948834865687,-0.0006249168524220855,0.009280807714872923,0.008655832865112062,0.0019601660992706374,0.0018330460516401367,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0012086536921316058,-0.004317372946798345,6.260136753280191e-05,-0.003046157407357946,-0.002524674431596256,-0.005633352774388817,-0.0031087568287644987,0.02159995171010973,0.018490523391373127,0.0032021077222522025,0.0018328617141044753,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019844908168552992,0.058074736790053184,-0.030946215138758306,0.04696477800392643,-0.008352682358624415,0.06957591907893237,0.07793511110984377,-0.045862108996102026,0.032037259428149535,0.0001450521972802957,0.029573197161656805,-0.1689189189189303,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018718402819655408,0.0655731518470178,-0.02996442505862625,0.05431764838632212,-0.00707636577117058,0.07722500398674488,0.08430733565336586,-0.08020000013630461,0.004039721033763294,-0.0034338080723992077,0.02957319941407325,-0.1689189189189303,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010838303907739115,-0.03791177389086993,0.007607075410950422,-0.04114142733195475,0.014183316132708911,-0.034568392185237176,-0.04874479468962219,0.040707835166033525,-0.008056802474264059,-0.0066065105047563785,-0.01851113477882964,-0.08445945945947265,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0004077680378709032,-0.00010375436498064352,-0.0007469199295241917,-0.0004429072877014711,-5.667333045688389e-05,0.00024734140982044813,0.0003040149125754069,0.0019592184002249955,0.002263239269111995,-3.6250322315748103e-06,0.0018328620237072918,-0.08445945945947265,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00046220136738133843,-0.005256824496233918,0.00021037838921682023,-0.005508633072641424,0.000722891981285225,-0.004996148791227162,-0.00571899943032559,0.012233001272090076,0.006513302236489745,0.0003012061215562409,0.001832889272503959,-0.08445945945947265,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005457289232988331,-0.027050058217969564,0.0036136971048109845,-0.017981030664192123,-0.014847699172357481,-0.03643844039714045,-0.02159394742914388,0.1263751902505701,0.10475395342927467,0.019630200276932144,0.0018328633621986013,-0.08445945945947265,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004701113385019301,0.004551477347349182,-0.0014627282163399522,0.002618558906621851,0.002471013455521358,0.006552461128132128,0.0040813468219811294,-0.018601585528064797,-0.014520997901302483,-0.003201212250803716,-0.00015431591317249306,-0.08445945945947265,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002048863693363496,-0.017247828456608053,-0.01048143419287964,-0.029775708459379612,0.015020400572838724,-0.004278794603393085,-0.0192962967951518,0.03324272326686289,0.013940011857165127,-0.009344922180159225,-0.014084247034430633,-0.1689189189189303,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.019844908510530765,0.0580747332645438,-0.030946214076150096,0.04696477588444969,-0.008352684154660697,0.06957591409786398,0.07793510792593956,-0.045862111295793845,0.032037253944217324,0.00014505223704049377,0.029573196048019203,-0.1689189189189303,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.021444959940929233,0.04965340230331524,-0.02932781410626652,0.041764942355611595,-0.013284520783808132,0.0578196446435035,0.07111361252996468,-0.0066585727578967096,0.06445030462044507,0.006552185930362082,0.029573198671604663,-0.08445945945947265,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.001233931571231221,-0.007548261900196785,-0.00011369505243300755,-0.00889577017413772,0.002629013205139035,-0.006153302783554772,-0.008782085106499587,0.01901935518369603,0.0102355997812513,-4.84567970350297e-05,-0.006527472977792482,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01938414022696202,0.060965022412858096,-0.030551390722244984,0.049788797385671255,-0.00782364877202433,0.07253480442677142,0.08036474065383854,-0.05782319092330569,0.02249508027311939,-0.0010316219347760744,0.02957319744276124,-0.1689189189189303,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.002765408574112347,-0.04257321196347631,-0.005624743013417004,-0.045431408133080414,0.00019461380260610552,-0.039614367939237366,-0.03980890426820972,0.1513688389837798,0.11149967643936887,0.009918164650606914,-0.014085787380155496,-0.1689189189189303,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0045561654624559295,-0.023530947160639634,-0.007273811290335177,-0.03535760136591703,0.01680272026310259,-0.011287831906921479,-0.02808583298607218,0.037483576658658826,0.00938721609784264,-0.009828577213212682,-0.01606119379026684,-0.1689189189189303,0.0
