,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001347854398173583,-0.0031732968121356182,-7.11179014359843e-05,-0.0045922049587298714,0.0028373065071760385,-0.0016839120426041198,-0.004521090272595662,-0.018374929551936082,-0.022895189077376407,-0.008940701367277336,-0.006139446221332368,0.06973500697351159,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0526397931061549,-0.05525267669343762,-0.028269982136199016,-0.030883502813629414,-0.07822004323167134,-0.08083225808477079,-0.002614259728193789,0.3916138247419686,0.38898932721125895,0.13952933588079355,0.1062186281918396,0.3486750348675208,-2.2204460492503178e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005688075024430122,1.4784357102142684e-05,0.0023664604335239775,-0.003306641799676154,0.009174672936945634,0.0035011844760391556,-0.005672967984654677,-0.05009846088555682,-0.05576858680056113,-0.02075173971191291,-0.010114100538245697,0.06973500697351159,0.0
3,[H] + [Pt] <=> [Pt],0.003351487990141579,-0.005964125114101781,0.0020316460047316823,-0.0072838441522630575,0.004736886020317926,-0.004578856137916414,-0.009315300903049389,-0.02382836858835599,-0.03314144980717648,-0.012316966276521082,-0.009331854134947564,0.06973500697351159,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005801672139587443,0.0005685880739374609,0.002995497094887069,-0.0022374401297980168,0.008747228821509028,0.003513990621334893,-0.005232780476889849,-0.0467989114791906,-0.052029243071776865,-0.019020707955178646,-0.00811781660952347,0.06973500697351159,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026250320296847072,-0.01806009617983249,-0.017182727058533593,-0.008991760090320511,-0.03576829741035278,-0.02757885304168307,0.00819237464159193,0.16222034037966307,0.17042600471928615,0.05997433522661379,0.018496703509750835,0.06973500697351159,-2.2204460492503178e-14
6,[OH] + [Pt] <=> O[Pt],0.005985812766446866,5.412698052071781e-05,0.0024855485153188928,-0.0034459296583794225,0.009659933799225678,0.0037280300890146167,-0.005931330747577136,-0.05214831684861183,-0.058076554507028394,-0.02168311538307589,-0.006306966906393103,-0.06973500697349921,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006613106838982813,-0.0021798143971221416,-6.165332586801785e-05,-0.0029027578667134655,0.0014201840385036834,-0.0014209626029141795,-0.002841106292478183,-0.01354089834534962,-0.016381619926504165,-0.006171698396144196,-0.003961011446424044,0.06973500697351159,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06087348150052618,0.012544638487537028,-0.03868986309770713,0.034744553606297836,-0.08415895171334031,-0.01075793789286845,0.07346283937599928,0.3415408680895956,0.4152546130849239,0.1514712745852752,0.00802840777837378,-0.2789400278939845,-2.2204460492503178e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002562227741618477,-0.003673262547311682,-0.00024181760477386642,-0.0036588578701641818,-0.0002713434427585739,-0.003688382699230772,-0.0034170485284068853,-0.0028550790923377294,-0.006272030061304138,-0.002401087499272944,-0.0038409929852767895,0.06973500697351159,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0019331359818676294,-0.012951156077224243,-0.00048777988641119285,-0.011505959234479961,-0.003450282359703442,-0.014468135292339063,-0.011018233092792488,0.01955990258709933,0.008539514338643524,0.0028885290639679762,-0.005862319515570608,0.1394700139470108,0.0
