,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036323610088678524,-0.007081608998105358,-0.004324314980384612,-0.007773539101549941,-0.0029363001348043927,-0.006385572133780103,-0.00344937328293406,0.06361010955217093,0.06015854211911169,0.007865293821162947,0.0017001837527592905,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007985327597222255,-0.018901506976845384,-0.0026299578246317744,-0.01354672185272582,-0.013372482694762678,-0.024288073955901927,-0.010917051141932256,0.20141563243331895,0.1904765926437951,0.033766781849749204,0.07560825702382724,0.3117692907248569,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02076850085574186,0.04747513966991149,-0.01870171973791146,0.049543331527416475,-0.02284754878467452,0.045394672628261905,0.06825781665088614,0.13081009204947988,0.19915719681316227,0.03675638567991459,0.02840463528653924,0.15588464536241461,0.0
3,[H] + [Pt] <=> [Pt],-0.030967671796121005,0.0701623882121385,-0.02811360888167867,0.0730193383362226,-0.03383867421634405,0.06728848144605765,0.10116138733467162,0.1710841339835978,0.27241859240171895,0.05009682292470182,0.04437043650152289,0.23382696804364267,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02590759725529348,0.07544493837947175,-0.02515923751223427,0.07619405680066337,-0.026660398681860167,0.07469137377184719,0.10137880044608273,0.08500372925562193,0.18646870546275635,0.035233749425305716,0.04339299045429599,0.07794232268120038,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026017035050882726,0.07879774144686469,-0.029887753866047893,0.07492296449059624,-0.022123342648394526,0.08269551607641455,0.10484205329148577,0.09299575793156056,0.19793530988514416,0.03151605242353195,0.044996530851840154,0.15588464536241461,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005243125588975785,-0.0024390003516859,-0.0025502105945612113,0.0002539901593824721,-0.00795202363999634,-0.00514797436759103,0.002804272268792309,0.09274907397505161,0.0955559471804138,0.017464497242680836,0.0024082477257350884,0.07794232268120038,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020590893732787965,0.055213482271248795,-0.01974611743622813,0.05605889907708738,-0.021440683966823658,0.05436304772636033,0.07581998801718794,0.08765651379958464,0.1635429629750388,0.030358141685482735,0.03266140037644532,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021009523363659383,0.13214054024577643,-0.01844064528334673,0.1347133533912529,-0.023593648313552984,0.12955245687523673,0.1531822464692954,-0.2067723533700166,-0.053906845436683136,0.006287202537298349,-0.0311507708548789,-0.07794232268121422,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019234624110180062,0.06124780794476541,-0.01964760762693188,0.06083449198487957,-0.01881918944331811,0.06166357702788256,0.08049791552640354,0.04624748995889038,0.12678263375069432,0.023875331344936905,0.032763998924173574,0.0,0.0
