,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006869321052451263,-0.002048422883604212,-0.0007475092450644919,-0.0021089991986672743,-0.0006222902843451511,-0.0019837819427952364,-0.0013615001309323334,0.004615351803168704,0.003253788834214026,0.0010420884708838788,7.314455497347509e-11,0.0,-1.1102230246253823e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009052150292982798,-0.012790872422523285,-0.01123275243632697,-0.014971393031841479,-0.00672523136622145,-0.01046404050067979,-0.0037390605949289457,0.02549829230670206,0.021758278315173255,0.004743290919570319,0.029997102300107985,0.08880994671403006,-5.551115123126911e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010314381817131015,0.0011415138979978506,-0.012358300253793173,-0.0009026387119954732,-0.008133317972187158,0.003322827629096571,0.011457077441842167,0.03060681443210326,0.04206739852037614,0.014453191987398712,0.009996693099591676,0.17761989342804435,-1.4432899320129968e-13
3,[H] + [Pt] <=> [Pt],-0.00766138092945382,0.010782642214211895,-0.01391553531189048,0.004527334225732133,-0.0009875774353921435,0.017457676720450087,0.018445436318815903,0.015064103075856785,0.03351231803420263,0.0091045745387385,0.01040978248197329,0.2664298401420902,-7.771561172377676e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009019348364705174,0.0026384468740613103,-0.01078382574399182,0.0008737637770658574,-0.007136475864434621,0.004521538895551901,0.011658846790776957,0.02473366530380327,0.03639539575472392,0.01260716036937679,0.009894472222523602,0.17761989342804435,-1.2212453270879203e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015265046675257455,-0.011673213602215543,-0.019017488029324313,-0.015425789758312502,-0.011260819294764591,-0.007668842374615171,0.0035923814517398486,0.058494483832720094,0.06208896662943822,0.019909272540454687,0.010474049573867683,0.2664298401420902,-1.998401444325688e-13
6,[OH] + [Pt] <=> O[Pt],-0.0005812334449183796,-0.003200946403537472,-0.0005773434067245335,-0.0031970564672774786,-0.0005853845017708677,-0.0032050973516492298,-0.002619728185358856,0.005633034911542718,0.0030131591559806365,0.0009148257227705276,-0.00023792796295349488,0.0,-1.1102230246253823e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004806454046347905,0.01290402441041024,0.002067944173766677,0.010165292795710988,0.0077287158963979695,0.01582652288129035,0.00809718117676577,-0.0241966398285048,-0.01610141789750406,-0.0068937652353962126,-0.0001523248932117078,0.0,7.771561172377676e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013917966748749929,0.02582032111659674,0.019549954341322305,0.03145297895500648,0.007908076973848467,0.019809716122866115,0.011900698032651268,-0.06369375438146992,-0.05180063635019607,-0.013507178331184325,0.0021711461275451985,-0.17761989342806012,1.3322676295504587e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010126472108903065,-0.0006279597938709566,-0.011977423356002844,-0.0024790868716297273,-0.008151323408547682,0.0013473765351978467,0.009499474276639011,0.032104904905512766,0.041607428979328676,0.014299282633886181,0.009877900957200649,0.17761989342804435,-1.4432899320129968e-13
