,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06461453641278506,0.0634941660901918,0.021121393800746624,0.020001510447764322,0.11950166028289917,0.11838067541834017,-0.001119646867960683,-0.21692852954561373,-0.21804574758008627,-0.11849822603317246,-0.02545480750118072,-0.23771790808241788,2.989628564314939e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11514750492659251,-0.11304858129604253,-0.03559513544475757,-0.033494540145845415,-0.21554035988440617,-0.21344354585237302,0.0021013432749009586,0.36881500706969594,0.370924100413938,0.20464446974023628,0.08049937812319026,0.0792393026941346,-5.509653880373777e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06463886260920886,0.06352246038543612,0.02111716792177395,0.020001251261315054,0.1195620183961935,0.1184450034051781,-0.001115681060218822,-0.21693217115770172,-0.2180454319467787,-0.11850495154873236,-0.02544297867913407,-0.23771790808241788,2.989916112080201e-08
3,[H] + [Pt] <=> [Pt],0.00318657004976786,0.0034684690183596485,0.005081421395221658,0.005363325705208739,0.00079532089490481,0.001077213122805825,0.00028188998596804274,-0.006481818316493131,-0.006199946602126449,-0.0008483269381521881,8.498603635525876e-05,-0.1584786053882692,1.603051035760434e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015621780555565407,0.0016992900006085184,0.002516330909257803,0.002653444162541904,0.0003580639647769138,0.0004951742588767248,0.00013710980315608705,-0.003204559043153251,-0.0030674536337604507,-0.00041580126182778714,-2.772118193364393e-07,-0.0792393026941346,7.756018100853516e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06458426220983232,0.0634563526525485,0.0211879195526532,0.02006049915095239,0.1193492272568948,0.11822070039902559,-0.0011271815753748885,-0.21698923395302663,-0.21811396966573315,-0.1184895264090492,-0.025474498323280307,-0.23771790808241788,2.989464251306218e-08
6,[OH] + [Pt] <=> O[Pt],0.06458512407134441,0.06346067713892369,0.021109531778610965,0.019985573390630763,0.11945009993163902,0.11832503646986188,-0.0011237211757061133,-0.21690605704028856,-0.21802734079670025,-0.11849018512721171,-0.025490875024399656,-0.23771790808241788,2.9893487881109e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.0695673678680315e-05,3.279723760894821e-05,2.368817147495956e-05,2.5789735256759387e-05,3.9538944541533624e-05,4.164050865915117e-05,2.101563292255499e-06,-6.301031596748508e-05,-6.090875399877364e-05,-2.4502263140026292e-05,-8.09905861207254e-05,0.0,6.439293585020096e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11548908384721968,-0.1114388342040412,-0.015967978475431504,-0.011913693318450528,-0.24108192240010445,-0.23703676546193586,0.004054932647751032,0.39174647125362305,0.3958172889569365,0.23090360014545933,0.04821226442584217,-0.5546751188589563,-6.274042437836939e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015756753136748583,0.0017144333411837531,0.0025288828235597773,0.0026676421737046718,0.000372754220228404,0.000511510578607845,0.00013875584117071566,-0.0032215581864559924,-0.0030828068153942513,-0.0004188958377932398,-1.3744921977093557e-05,-0.0792393026941346,7.847056389469318e-11
