,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01142341110628217,0.028156645435340535,0.012778964930992537,0.029512426062132047,0.009973370558869965,0.02670636227695553,0.016731323041243612,-0.06616029715261829,-0.04944004360441541,-0.01571839103963913,-1.4256342661391284e-08,-0.08718395815169822,2.997602166489042e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020122832616581144,-0.14591861688986646,0.019828775988638588,-0.14621218536015726,0.020437385993941175,-0.14560458569641063,-0.166008043985629,0.08861330664342491,-0.07754184255926835,-0.04024616788687664,-0.002020072275450111,-0.08718395815169822,5.884182030515527e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011566755889305296,0.027485435971766104,0.01278364897157459,0.028702522744942845,0.01026504121076847,0.026183514101388236,0.015916839020539298,-0.06540182062647203,-0.049495391508436834,-0.01585838053044692,-0.000198482761568436,-0.08718395815169822,2.997602166489042e-13
3,[H] + [Pt] <=> [Pt],-0.04417100353915931,0.4562773317637186,-0.045086403154668775,0.455357349021659,-0.04319179744981781,0.4572614404391548,0.5006694860392786,-0.40283610108482076,0.09581650751758511,0.06471022761646568,0.0626154505953825,0.08718395815169822,-7.993605777304113e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03477225085544207,-0.12295459840880424,0.03741358668381768,-0.1203174272280548,0.031946804915417494,-0.1257755894110486,-0.15767202315282008,0.036780685109808434,-0.12094933089335237,-0.05150195755885002,-0.03617849145450042,-0.26155187445509465,7.993605777304113e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024255000781792622,-0.0322052656893801,0.026094211250542648,-0.030367093391954703,0.02228759107342104,-0.03417156486235019,-0.05644657535387812,-0.0409963761704271,-0.09741981047393579,-0.03742300798950063,-0.023009216319277312,-0.26155187445509465,6.106226635440641e-13
6,[OH] + [Pt] <=> O[Pt],0.003409236625718218,0.008603186210948898,0.003866905621925986,0.009060878977456218,0.0029196665402508775,0.008113590698341552,0.005193772517242915,-0.02025996976280704,-0.01506724950229991,-0.00476954860284593,-0.0001605176114807098,0.08718395815169822,8.881784197004569e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020316121224000838,-0.06499213253608105,0.01882098759709257,-0.06648599094966753,0.021915470761670244,-0.06339414709843215,-0.08529092595216463,0.021717438981526317,-0.06359200997543625,-0.028985356138666356,-0.012837107871281506,0.0,4.773959005889956e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007848222555219364,0.2680837805287053,0.015797994672355552,0.2760542391561319,-0.0006556757795607512,0.2595577537633428,0.26021513571051424,-0.3323139604679794,-0.0729635559806777,-0.003966324798765096,0.025128071358787592,-0.4359197907584911,2.3314683517136996e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0348553923038417,-0.12290040898919428,0.03751257051087651,-0.12024742117435457,0.03201299971734471,-0.1257383190988786,-0.15770083404866472,0.036691931414491806,-0.12106676611603183,-0.05151409166134939,-0.03619558295257895,-0.26155187445509465,7.993605777304113e-13
10,[CH3] + [Pt] <=> C[Pt],0.04276716664826083,0.06529077416944773,0.04470366795065073,0.0672277114553203,0.040695684603490045,0.0632188257516422,0.022513978930299293,-0.13507231165029862,-0.11258874287177702,-0.031570168127305155,-0.008390646405087037,-0.17436791630341192,6.328271240365756e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004002868154279837,0.009820427108184296,0.004477939804050787,0.010295526394416464,0.00349468239098309,0.00931221178207077,0.0058173260940057375,-0.023075918042600833,-0.017259934349996026,-0.0054859446601499655,-8.971841919389218e-08,0.0,1.1102230246255712e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03404070819013722,-0.11637681210219827,0.036750370843355015,-0.1136712238693867,0.031142172812663727,-0.11927098905825269,-0.1503663345271745,0.03073759735930044,-0.11967495616633393,-0.0505584983297824,-0.03489236769834716,-0.17436791630341192,7.771561172378998e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017368922955712785,-0.07323796471901348,0.017757495563283945,-0.07284974412384734,0.016953265512735575,-0.07365324561312099,-0.09059115296716633,0.03773192341709944,-0.052893411334520905,-0.024243902571716994,-0.01270088156172013,0.0,3.663735981264385e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02471957029236639,-0.03220067042046355,0.027829162820725065,-0.02909284744223413,0.02139322856407901,-0.03552511925494157,-0.05690617375120254,-0.04286530423871955,-0.09974708498540696,-0.037376426294101595,-0.02354703264217948,-0.26155187445509465,6.106226635440641e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017368812498327935,-0.07323679128589196,0.017757385812802468,-0.07284856997946672,0.01695315429917378,-0.07365207294081873,-0.09058986939966109,0.037730880635625685,-0.052893169119521834,-0.024243737296891645,-0.012700715125940395,0.0,3.663735981264385e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02136474897414429,-0.06343195979297435,0.022224932683322658,-0.06257250533546838,0.020444607528024808,-0.06435132115609744,-0.08477859603289717,0.014674217576704606,-0.0701168190518341,-0.029720329880292516,-0.0127007189932331,-0.08718395815169822,4.773959005889956e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03477459497083979,-0.12295397197661782,0.03742333544624146,-0.12030940786928838,0.03194122825463531,-0.1257828712176446,-0.15767373654419845,0.0367689373028832,-0.12096277419864954,-0.051501699417852466,-0.03617993007738864,-0.26155187445509465,7.993605777304113e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.021364750890780174,-0.06343195531830462,0.022224925255573555,-0.06257251019723048,0.020444619440394583,-0.06435130669418065,-0.0847785934737773,0.01467424654756411,-0.07011678754603742,-0.029720321600317304,-0.012700722178242575,-0.08718395815169822,4.773959005889956e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02146900785459074,-0.04031907586450503,0.02419521374996718,-0.03759455407794964,0.01855277611455678,-0.04323350610759555,-0.061774821277856676,-0.023770965010545785,-0.08553110181724123,-0.03285270659226267,-0.023547062444983433,-0.26155187445509465,5.440092820665299e-13
