,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021132871847914216,0.03670931115379416,0.018878418061705482,0.03445450627813789,0.023653097345249584,0.039229929129563794,0.015573148252407003,-0.031748565719878136,-0.016180361718682135,-0.005628654275310055,-1.5123447025239047e-09,0.0,1.1102230246252174e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3679474331119615e-05,-3.7235076287869595e-05,-0.00023250691692541092,-0.00025606246733552443,0.00023094496805776702,0.00020738930846506064,-2.3555605178963963e-05,0.00013666591770982836,0.00011311028034154556,1.5836073659044939e-06,0.005018720939594166,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021996289602970377,-0.03812546841629154,-0.01979023996808524,-0.0359197746773784,-0.024462404709093093,-0.04059118567080155,-0.016132727414763653,0.033010076344276565,0.01687202350387371,0.005844035211297337,-0.00012042365495366785,0.0,-3.330669073875652e-14
3,[H] + [Pt] <=> [Pt],0.03657058062511089,0.06431821161448134,0.029272136407613215,0.0570177429919423,0.0447294195067674,0.07247931355300244,0.02773748722923908,-0.054516242750097886,-0.026793876956732406,-0.009918323954618547,-7.80405267998795e-05,0.0,3.330669073875652e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.133440551987745e-07,8.219305514939474e-06,-2.3582286130376854e-05,-1.6176326490772293e-05,2.8084911844756563e-05,3.549087530805857e-05,7.405961396264216e-06,2.0739175718225354e-07,7.613353171684758e-06,-1.6404183410536406e-06,-3.951495982156364e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02216154995636861,0.03954685098606467,0.015774289485880614,0.033158480317153856,0.02930178800175197,0.04668833010827157,0.01738144903117891,-0.03295174662910157,-0.015576025088968435,-0.006127209604663324,0.0005759089362110248,0.0,1.1102230246252174e-14
6,[OH] + [Pt] <=> O[Pt],0.021343543476829624,0.03707859817389287,0.019055212370972567,0.034789907074703794,0.023901640003202336,0.039637097132234275,0.015731696995472073,-0.032064558875446236,-0.016337906179210878,-0.005685479338751803,-1.714630907874464e-05,0.0,1.1102230246252174e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10138069772106754,0.1806840592203027,0.07416305989905574,0.153444858756928,0.1318069522914164,0.21113441839586816,0.07922304462383223,-0.1511738152381152,-0.07207053511338664,-0.02796753686173377,-0.0004615792718538108,0.0,9.992007221626957e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09446847225343617,0.16430986741083187,0.0837566778266258,0.15359059877810893,0.10644305234988741,0.17629280282794432,0.06977547932806438,-0.14181915293763478,-0.07214262860330774,-0.02520926350904533,-0.013160597218745945,0.0,7.771561172376521e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.041242691020862e-05,-4.603431543684946e-06,1.4039265724690738e-05,-9.7659326773722e-07,6.358029472168989e-06,-8.657828379703757e-06,-1.5015856890144098e-05,1.5487261501477454e-05,4.714022883102057e-07,1.429674931168672e-06,-5.013350597068018e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04334049259663014,-0.07519456108008224,-0.0388479726939236,-0.07070347284825071,-0.048362624021718995,-0.08021509205836082,-0.03186788017970086,0.06509892697324669,0.03321030114549323,0.011529791836476464,1.11268405273681e-05,0.0,-5.551115123126087e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.263592463275547e-08,-2.766743433088646e-08,3.956097810720158e-08,-2.0742400752151585e-08,2.4894494560658122e-08,-3.540888002366696e-08,-6.030336623745522e-08,1.0416432827550107e-07,4.3860954346685076e-08,9.167216899390767e-09,-4.303888144071882e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.733046746184218e-07,5.478864700974974e-07,4.296431900824932e-07,7.042249765883029e-07,9.853581694726561e-08,3.73117584595594e-07,2.745817899851841e-07,-5.920626106162999e-07,-3.1748082965398784e-07,-7.975310918808626e-08,3.7627728453485676e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6213609622114445e-08,-1.9696358615955565e-08,-1.7192779208743037e-08,-2.0675543134931478e-08,-1.5119008271874905e-08,-1.8601778434881193e-08,-3.4827496908777415e-09,1.0816728099811037e-08,7.3339771919083686e-09,1.755551506817488e-09,-1.7596917415531163e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.143609021898579e-08,-3.269602204394732e-08,-2.1721238293770504e-08,-3.298118320222436e-08,-2.111732677704491e-08,-3.2377281837983326e-08,-1.1259937157803976e-08,2.3212184335482637e-08,1.1952241630179945e-08,3.3552221022082142e-09,-6.742484417736111e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3344216677761545e-08,-1.4916192155551653e-08,-1.4720590941120948e-08,-1.629256457732811e-08,-1.180556669605506e-08,-1.337753751663129e-08,-1.5719744014829895e-09,5.701901150024674e-09,4.1299308187824765e-09,5.093544118259142e-10,-4.981861458115495e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02113283832501792,0.036709250132636435,0.018878388267065026,0.0344544489864548,0.023653059654601565,0.03922986393932383,0.015573120765182528,-0.03174851028716109,-0.016180333755817913,-0.005628644292702734,-9.571524906802101e-10,0.0,1.1102230246252174e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5215001908826845e-08,-4.8517705136548686e-08,-3.472473215458008e-08,-4.8027443669829555e-08,-3.576304976781143e-08,-4.9065762256346376e-08,-1.3302711221495199e-08,3.573486670720525e-08,2.243216407954674e-08,7.01623730136492e-09,7.698069358002696e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.438462097943655e-09,1.2862998368299893e-08,1.553020314250502e-09,9.977545390253562e-09,7.664061131654365e-09,1.6088572054188845e-08,8.424535111579357e-09,-1.5757996928611518e-08,-7.33346809122344e-09,-3.286182682510186e-09,-1.347674307587597e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5293049165311654e-08,-1.6099935394740195e-08,-1.7291861623072694e-08,-1.809875889488566e-08,-1.3058601889764545e-08,-1.3865488395666661e-08,-8.068928053802435e-10,6.24206732922509e-09,5.43518012482493e-09,8.346152717553525e-10,-9.249013049424489e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021132856433840413,0.03670929141827261,0.018878404423729536,0.03445448831910035,0.023653079945698364,0.039229907408158377,0.015573143934280243,-0.031748547409885586,-0.016180347722592168,-0.0056286489648617434,2.9688784022022897e-10,0.0,1.1102230246252174e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02113284781658211,0.03670927338655329,0.018878396239180733,0.03445447072035108,0.023653070844719553,0.039229888892389445,0.015573134523142787,-0.03174853260334461,-0.0161803423218824,-0.00562864733994552,-3.687313141278791e-10,0.0,1.1102230246252174e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.506816509635211e-05,1.6948417587284095e-05,0.0001255505538634083,0.00011743079817761045,-8.725983195322612e-05,-9.537957036620854e-05,-8.11974547924446e-06,-4.686469585243943e-05,-5.498443752654128e-05,-9.58992241500407e-07,-7.857823127962607e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8226054742344194e-06,3.1708059756064124e-06,1.6728866197252872e-06,3.021087111056849e-06,1.989974296285236e-06,3.338174783640067e-06,1.3482004766343801e-06,-2.7667844298512415e-06,-1.4185839853444609e-06,-4.859192332657033e-07,3.061162112691572e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025294250707274465,0.04405747575359533,0.02205567568940037,0.0408182932282565,0.028914612936480063,0.04767851710772018,0.018758480229293443,-0.03792327624640742,-0.019171909847383782,-0.006764208372600785,-0.00015967208172619515,0.0,1.1102230246252174e-14
25,O + [Pt] <=> O.[Pt],-6.439007337252739e-09,-9.716948910117215e-09,4.051879135079173e-08,3.7240844341236844e-08,-5.8932539152499293e-08,-6.221049988898815e-08,-3.2779443499196958e-09,-1.5656443320503252e-08,-1.893438782374566e-08,1.2151562500959286e-09,7.046371913763717e-10,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9951233374770537e-05,1.9262496344770155e-05,7.748984526452081e-05,7.68011078329135e-05,-4.437045627480688e-05,-4.505919289371778e-05,-6.887368995631851e-07,-3.5287715957740145e-05,-3.5976452601692835e-05,-2.0065516305539977e-06,9.678819290704588e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6533527167003336e-07,2.7301536069418725e-06,-8.38706992537843e-06,-5.822251814147245e-06,9.725961359799562e-06,1.2290779914377674e-05,2.564818324546539e-06,1.7923213887481375e-07,2.74405046444898e-06,-5.520205129350846e-07,1.8183885891898193e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.655803474276083e-08,-1.9110678458688833e-08,-1.760471944212765e-08,-2.015737966692216e-08,-1.5387940572871083e-08,-1.7940596979697066e-08,-2.55264693630603e-09,9.56171668530493e-09,7.009064892281308e-09,1.5754313218752336e-09,-3.9196520491201226e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021132843663782232,0.03670926203981366,0.018878393215037627,0.03445446050261727,0.023653065430227008,0.03922987628358627,0.015573127331372758,-0.03174852039520909,-0.01618033730134357,-0.0056286453252402625,-2.4512763596833585e-10,0.0,1.1102230246252174e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.021972209875166227,-0.03812284682461931,-0.01963302043189922,-0.035784035258377485,-0.024587160296453518,-0.040737374821963976,-0.016154186381196884,0.032967530581236165,0.016808018563697586,0.005845722371667904,2.7289345468097056e-10,0.0,-3.330669073875652e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.647949475646025e-08,-6.054092907073258e-08,-4.78186414113727e-08,-6.188007777880083e-08,-4.498247957476636e-08,-5.904393683507382e-08,-1.406143945005216e-08,3.8878342427020625e-08,2.481689775039441e-08,7.6950931183253e-09,-8.106253277590339e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.043972437073910714,-0.07627384419109927,-0.03929377150893667,-0.07159669056578818,-0.04920265839070325,-0.08150237532962025,-0.03231561708157933,0.06596640860173601,0.03362947406815601,0.011695360044876086,-5.874278772803307e-10,0.0,-5.551115123126087e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3504288287570282e-08,-1.1858217589766538e-08,-1.545405601190713e-08,-1.3807994625943862e-08,-1.1324686027235138e-08,-9.678636876970577e-09,1.6460667687193075e-09,2.9119559120309225e-09,4.558020857221707e-09,6.340730217252422e-10,-6.65386349831233e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6009627658139593e-08,-1.2713771612182179e-08,-1.751224915078136e-08,-1.4216410897567391e-08,-1.4329866013981727e-08,-1.1034027939588674e-08,3.2958547955725747e-09,4.059077321295535e-09,7.35493517010459e-09,1.8252676134640516e-09,3.9849925168563955e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.021132861954421583,0.03670929626183154,0.018878409114077916,0.03445449233230729,0.02365308639438631,0.039229913179944724,0.015573143256542323,-0.031748551751500834,-0.01618035274240977,-0.0056286509604809585,-4.85273255275545e-10,0.0,1.1102230246252174e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.755051371190501e-08,-2.0703713707987955e-08,-1.945122521511343e-08,-2.2604445227153892e-08,-1.542575078340585e-08,-1.8578972981646396e-08,-3.1532065671041225e-09,1.0450213452856455e-08,7.297003754665438e-09,1.461088578520118e-09,-5.666617143750734e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02113285660780239,0.03670928619446612,0.018878404444825355,0.03445448294253767,0.02365308029054749,0.039229902355128736,0.015573138537623961,-0.03174854241325502,-0.016180348120114953,-0.005628649294547095,-4.812534972841685e-10,0.0,1.1102230246252174e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6994654112991042e-08,-2.128989442621283e-08,-1.804804654501224e-08,-2.2343291832771e-08,-1.5817098503909003e-08,-2.0112339972054806e-08,-4.295239510524509e-09,1.2427044810077805e-08,8.131801602776904e-09,2.0096040786241047e-09,-3.9421564857513804e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001616466707313365,0.00017470998313748277,0.0005234041274663875,0.0005364674871160869,-0.00024275743455222192,-0.00022969417499691083,1.3063291281949422e-05,-0.0002653308679271672,-0.000252267611294483,-2.0896607391667355e-05,0.00010741465898822502,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01169424630790522,0.012693673146941814,0.037796759159796335,0.03879644684382831,-0.017485424101080258,-0.01648628885741706,0.000999309977264081,-0.019236167462298663,-0.01823704971398058,-0.0015194758082068393,0.008237043805106311,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00021112334739449378,0.000215007303931046,0.0007424478352895758,0.000746331812444357,-0.0003828376066519165,-0.0003789536731953688,3.883948332638427e-06,-0.0003544903756174916,-0.0003506064410497087,-2.4303643344121148e-05,1.7782800523476697e-05,0.0,0.0
