,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009947035086786184,-0.01924902118539437,-0.009753881125995045,-0.01905588519352898,-0.010157406474309518,-0.01945937300227144,-0.009302911462480613,0.028054586550050314,0.01874906519422653,0.006055487937227538,-1.2364527179253345e-12,0.0,-4.440892098501101e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030875659547095918,0.00749596990927633,0.0022831070491530926,0.006691475541024367,0.003963733005476337,0.008372175583829633,0.004408267846387582,-0.010913211235605931,-0.006505424472805671,-0.002425945946100158,0.015334392187395924,0.09267840593141599,2.2204460492505504e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0736492728038274e-05,-2.7051579386275392e-06,-0.0001792869740861654,-0.0001612556678727621,0.00015194691805569792,0.00016997828398783793,1.8031338532157206e-05,0.00014068560670165426,0.00015871697060097206,-2.485136447605276e-06,-0.00020712439618140012,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.022765161388668718,0.046829094428518014,0.015056804490667694,0.0391188830188825,0.031160628556494666,0.05522658141611828,0.024058456093495724,-0.06255538261603416,-0.03851197638179891,-0.015011746841065599,-4.549744447817441e-05,0.0,9.992007221627477e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2602898787129704e-06,-9.385381458874534e-07,-1.833038501978629e-05,-1.6008633623313926e-05,1.3153128799393342e-05,1.5474880922737406e-05,2.3217518088290827e-06,1.342919042609716e-05,1.575094254885583e-05,-2.0838027220949682e-07,1.0824133417324571e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02986265690994339,-0.055704788559326014,-0.0320007982160655,-0.05784237715911843,-0.027533925200561638,-0.053376658823651855,-0.025849851101742125,0.08460304832698784,0.058731327463223536,0.018160244023782125,0.0021783553972702296,0.18535681186283198,-1.1102230246252752e-13
6,[OH] + [Pt] <=> O[Pt],7.0531140107074174e-06,2.4043952669222894e-05,1.762557514846646e-05,3.4616415609969795e-05,-4.4617589433704906e-06,1.2529077751441754e-05,1.699083746169756e-05,-5.111306109570579e-05,-3.41222323106388e-05,-9.115944006546422e-06,-0.0001516348922335608,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02686923380225683,0.054942511926376905,0.01778068768268937,0.045851415039361354,0.036767917991361004,0.06484397425415352,0.02806573707560014,-0.07317482007105042,-0.04512962004805204,-0.017568711695634127,-0.00037478571331679494,0.0,1.1102230246252752e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00891592312568128,0.14273070193180143,0.008185580156684757,0.14199938174310708,0.009711367667038551,0.14352721080061023,0.13380284904695794,-0.15225055506542762,-0.018651421598843084,-8.72211450893976e-05,0.010721388439150882,0.0,3.3306690738758256e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01985530428863005,-0.0384941268071162,-0.01946159885667242,-0.038100494771788666,-0.020284103975988378,-0.03892284655539408,-0.018642524048377247,0.05614000935661897,0.037487019393503344,0.012116895243375359,-6.932068865487628e-06,0.0,-6.661338147751651e-14
10,[CH3] + [Pt] <=> C[Pt],-0.006541547674333438,-0.016471944335956352,-0.006875773724308078,-0.01680613719377487,-0.006177529263379002,-0.016107962075837482,-0.009931046305757387,0.026481761064847942,0.01654808484314431,0.005556809514394974,-0.0010760888906094493,0.0,-3.3306690738758256e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019782149611068476,-0.0362061561709586,-0.019643064095563895,-0.036067093503361826,-0.019933632980921472,-0.03635761465623982,-0.01642725622429442,0.05386032777405528,0.037424223775716366,0.012136632205257172,0.0012365281271203262,0.09267840593141599,-6.661338147751651e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019321889994666577,-0.03624950768220848,-0.019126056737637325,-0.03605370758149615,-0.019535179506507693,-0.036462761082257246,-0.01693088905531375,0.05424714332797347,0.03730706974899987,0.012134170026630718,0.0012310767881063593,0.09267840593141599,-6.661338147751651e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0003287422015233936,9.7394880855108e-06,-0.00036777747202014895,-2.929591452554118e-05,-0.0002862273911604438,5.225444235403212e-05,0.00033848280234680247,-0.0002546263143227991,8.385562615950743e-05,1.4755987587078244e-06,8.941259992939043e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01931943011879692,-0.036222292329848686,-0.019125536418925972,-0.03602843140989005,-0.019530607184511488,-0.03643343369371824,-0.01690612837871765,0.05422153220259834,0.03730623706203883,0.012134466994751283,0.0012365739335003377,0.18535681186283198,-6.661338147751651e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3562547023032962e-08,-2.240308096180372e-08,-2.830298265590486e-08,-2.7143503375079125e-08,-1.8399556745910607e-08,-1.7240105082650975e-08,1.1594558831890616e-09,2.0577046001271166e-08,2.173650870913042e-08,2.1859094117410613e-09,3.5466167846308094e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009357433760286374,-0.016955267846615264,-0.00935421519377284,-0.016952049524660763,-0.009360939224531137,-0.016958773044501406,-0.007598545115161856,0.02613754199558832,0.01853701080751102,0.006074183740509611,0.0012365734709057449,0.09267840593141599,-3.3306690738758256e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.415411542014817e-08,-1.9022153184668964e-08,-3.134901702023178e-08,-2.6217053337664052e-08,-1.6317872111940056e-08,-1.118593095602492e-08,5.131959893279328e-09,1.8232892200978727e-08,2.336485773636858e-08,1.966114386146511e-09,1.0854173304900638e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009947028280017369,-0.019249035753373684,-0.009753875849797998,-0.019055901291995143,-0.010157398000536283,-0.01945938590335832,-0.009302932838727835,0.02805462254723701,0.018749079805822716,0.006055493606083453,-2.7648292346121493e-09,0.0,-4.440892098501101e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2337262789867836e-08,-1.537584994918293e-08,-2.9306363957348134e-08,-2.2344948458270622e-08,-1.4746947393857659e-08,-7.785537448530115e-09,6.961409640962659e-09,1.3654816096627967e-08,2.0616232351361577e-08,1.2543152499069844e-09,1.1917388245281868e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009947026401376877,-0.019249034675889204,-0.00975387101476643,-0.01905589725838468,-0.01015739934181471,-0.01945938804548453,-0.00930293363977856,0.028054615138247318,0.01874907159623117,0.006055491501019709,-2.785916129334159e-10,0.0,-4.440892098501101e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009947022982850611,-0.01924901302231233,-0.009753869527170151,-0.01905587753554268,-0.01015739382023853,-0.01945936428908976,-0.009302915402600198,0.028054583035192485,0.018749057738470253,0.0060554856168344665,4.1817637302442157e-10,0.0,-4.440892098501101e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00673588437208177,0.013057786969046197,0.006722122113654766,0.01304402384063412,0.006750873375614936,0.013072776920093976,0.00632147678958665,-0.0191264321861646,-0.012806164469553682,-0.00409531471874235,-8.664552504128816e-05,0.0,2.2204460492505504e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009356991703386802,-0.016954668842896977,-0.009353392354632768,-0.01695106976762725,-0.009360911892175397,-0.01695858873382333,-0.0075983881200586785,0.026136410374531287,0.01853603630857036,0.006074015380116726,0.001236821698640171,0.09267840593141599,-3.3306690738758256e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009726329674541867,-0.018772078064131104,-0.009723436195460143,-0.018769184846803247,-0.009729481073595236,-0.018775229178098304,-0.009046628294481864,0.027519144504643704,0.01847002665544874,0.005901815560338722,-0.00013212365421957068,0.0,-3.3306690738758256e-14
25,O + [Pt] <=> O.[Pt],-0.019319407405087963,-0.03622231942193269,-0.01912537328122867,-0.03602831810182359,-0.01953073741196932,-0.03643361370099148,-0.016906178190286267,0.054221441247336084,0.03730609628358028,0.012134468819551146,0.0012366625558188247,0.18535681186283198,-6.661338147751651e-14
