,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.90823185073775e-09,2.4990076682177147e-08,1.2302886706833875e-08,2.7384736949482825e-08,7.324614287066198e-09,2.240646752453731e-08,1.508184968146207e-08,-4.055731884546253e-08,-2.5475464936467335e-08,-5.963354581937129e-09,8.296421825768366e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009001728294154215,-0.016588296786615837,-0.010048174405822409,-0.017634663501785584,-0.007872713129040847,-0.015459367282722668,-0.007587251476218266,0.028087132194324002,0.020497749676759245,0.005961355081304805,0.016413008892323354,0.09191176470588039,-2.2204460492505485e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026990538255643157,0.13482647441211965,-0.034207797799602,0.12759753296135815,-0.019203806206265064,0.14262581012048137,0.16186069974184678,-0.10252016179577456,0.05917459809480632,0.025601034328245755,0.019494094935314427,0.1838235294117771,-9.992007221627468e-14
3,[H] + [Pt] <=> [Pt],-0.019296824195622304,0.15403158232571004,-0.03330786087630684,0.1399962558512641,-0.004180257068973867,0.16917435581427678,0.173361859854659,-0.12846302402912124,0.04467612993785162,0.018064019249694956,0.019748997027646712,0.1838235294117771,-4.440892098501097e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011980800679294355,0.16672149787271773,-0.01899646753267049,0.15969329235916666,-0.0044115678420791875,0.17430425872376057,0.1787237110836088,-0.1566064157058864,0.02183740257977184,0.013658953023260973,0.01967287579990502,0.09191176470588039,-2.2204460492505485e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019858339297218433,0.1504434736348473,-0.029030117799087148,0.14125607232547632,-0.009962868422805155,0.16035580002278738,0.17033563876116198,-0.1269867188276714,0.043132616294827515,0.019608967044093362,0.020435150659324934,0.09191176470588039,-5.551115123126371e-14
6,[OH] + [Pt] <=> O[Pt],-0.011988500220185468,0.16673726391448757,-0.018968156796629918,0.15974513139780205,-0.004458119024065312,0.17428110545563172,0.17874719324232854,-0.1566779504270633,0.021789185376453662,0.01365525964414005,0.019496910231362276,0.1838235294117771,-2.2204460492505485e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009641439549848236,0.022473337451768268,0.002936547909814544,0.015767585529826295,0.016875375686294155,0.029708201750012087,0.012830660841516064,-0.031205905093676062,-0.018379248176011106,-0.008675002773129865,-0.0002912217464470672,0.0,6.661338147751645e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010237158046624747,0.02418853254705186,-0.00774922782576846,0.026677319342742048,-0.012921396554246288,0.021503369877163992,0.03442921516684497,-0.009761885636487668,0.024663968589756034,0.011812631105647974,-0.007667409267700191,0.1838235294117771,-4.440892098501097e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.9191547250143e-05,3.111175403856172e-05,7.974432202517729e-05,4.1664524796942054e-05,5.780611360277417e-05,1.97263247234378e-05,-3.807976686374018e-05,-1.0470537069952535e-05,-4.8550299949598716e-05,1.345340652590559e-08,-9.830569303770125e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006453510008506174,0.0037647389625623797,0.006086960517643674,0.003398199326728569,0.00684898181475027,0.004160200136155802,-0.002688597537031842,-0.0012903929851637759,-0.003978955828712329,-0.0004263303932785533,-0.00234387552565255,0.0,2.2204460492505485e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019674399614291616,0.15077476707022328,-0.026727520065029244,0.143709622268739,-0.0120647579313963,0.15839738187634822,0.17048270813378494,-0.1298110365123684,0.040450366250919384,0.019629205862612634,0.01967171083480153,0.2757352941176575,-5.551115123126371e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026982217377815126,0.13458840506858272,-0.03402497911696941,0.12753426122428996,-0.019383751752963436,0.14219915089511054,0.16161422954912402,-0.10244984004945695,0.05899881597999451,0.02560073236431432,0.019646811480329627,0.2757352941176575,-9.992007221627468e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026982472012617827,0.1347731824917368,-0.0340311395776807,0.1277131102310505,-0.019377634567063616,0.14239032451195185,0.16179931195841574,-0.10264822442519903,0.058985003412361244,0.025602381280875986,0.01967169437637108,0.2757352941176575,-9.992007221627468e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02698247978248924,0.1347734845942397,-0.03403115836347215,0.12771340127795008,-0.019377630451812,0.1423906385423766,0.16179962192700428,-0.10264854912366278,0.058984987838939226,0.025602384930297848,0.01967173486841063,0.2757352941176575,-9.992007221627468e-14
