,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.890057137125082e-08,1.5370342006140835e-07,4.331919731969772e-08,1.3812204264505552e-07,7.629744993984626e-08,1.7110030139770206e-07,9.480284719360585e-08,-1.764561096984133e-07,-8.165325662888737e-08,-3.2118462047495154e-08,-7.261152631313147e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8204717623307898e-05,-2.4314142717865325e-05,-0.00030775397403686003,-0.00030386341000600975,0.00028391725773414524,0.00028780784479837346,3.890576001208003e-06,0.00016738737287251722,0.00017127795539360866,-4.452466842285986e-06,0.008018380643969078,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018403825721405663,-0.03159761407135608,-0.017199810620277582,-0.030393757854663084,-0.01974813110992907,-0.03294174206240065,-0.013196216958716823,0.03158231904881766,0.01838193441876406,0.006157399005997274,-0.0001509240764504781,0.0,-4.4408920985010774e-14
3,[H] + [Pt] <=> [Pt],0.016569935869292556,0.0798632142573453,0.00892117667017467,0.07220961470982915,0.025109918629455753,0.08840860135709712,0.06328279246992659,-0.07502120149726445,-0.011785884538596709,-0.0036153471281399345,0.008458636635344215,0.0,3.330669073875808e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01838230021660731,-0.031592045908887936,-0.01706983345542666,-0.03027975255309992,-0.01984769391277908,-0.03305724599469527,-0.01321217439384597,0.031529153705405794,0.018312813624794817,0.00615848544191093,-3.562036857723459e-07,0.0,-4.4408920985010774e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003987225477086405,0.0003278423140708936,-0.0038809437329372846,-0.0031544041718529767,0.0034892425607257935,0.004215835671204944,0.0007265677587623845,0.0011864169990709113,0.0019129933779581411,-0.00013414897230378453,0.0006620357575623087,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.881444456810224e-05,0.00012840243949164366,4.7833687814582593e-05,0.0001074216702470812,9.223985201584524e-05,0.00015182786090198034,5.958795392314553e-05,-0.00012374908822352515,-6.416120804661184e-05,-2.5278799082047616e-05,-4.9980263870609274e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0737127930108966,0.1308615337765084,0.054431409516101696,0.11156913933033644,0.0952408184528143,0.1524018531516964,0.057106645861945186,-0.12450509195926208,-0.06746954677925408,-0.025802391866239997,-0.0005403581022354729,0.0,1.665334536937904e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07657100830351028,0.1318491858794687,0.0709733316736087,0.12624841732347197,0.08282091899775805,0.13810254876707118,0.05523588290347772,-0.131504201255066,-0.07634095585821736,-0.025706840016204106,-0.0138531930749452,-0.09380863039399423,1.665334536937904e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015699385873518004,0.027022759242353374,0.014564606301496792,0.025887851195170748,0.016966388498290498,0.028289905312064566,0.011321595947798396,-0.02696268093852143,-0.015644137596522653,-0.005263240284119752,-8.037280550303592e-07,0.0,3.330669073875808e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01281999720650479,0.027591184499458365,-0.013101982303165645,0.027309085434689358,-0.012505155569917615,0.027906153383606906,0.04041636308258219,-0.025035604276355167,0.01537064032550914,0.0066994696885745155,0.008631569907937684,0.0,-3.330669073875808e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.58047734279321e-07,7.704556383717453e-08,3.0003853013572114e-07,1.1903636184579868e-07,2.1116422502447813e-07,3.0162070268355825e-08,-1.810021659858148e-07,2.5668747468753897e-07,7.56853134732341e-08,1.4965091906467265e-08,-7.326873326570162e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018379659531747094,-0.03159352987719442,-0.017046150920143516,-0.030260197506064623,-0.019868546847625814,-0.033082220417251375,-0.013216299456288398,0.031521448183793856,0.018300982758528886,0.006159208094845393,-1.1633607481911564e-06,0.0,-4.4408920985010774e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.438459669610816e-08,1.768956922219121e-07,4.843286538987258e-08,1.609439796177405e-07,8.219498606923527e-08,1.947060959027162e-07,1.1251109853791851e-07,-2.0587224250425953e-07,-9.336114071114524e-08,-3.624673521942116e-08,-7.514839803214946e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.122097339110985e-08,2.0227891750400572e-07,5.3521875769557746e-08,1.8457981985510695e-07,9.098234704975959e-08,2.220402911931886e-07,1.3105793907609344e-07,-2.3521385633758174e-07,-1.0415591829921254e-07,-4.0287802568318364e-08,5.562755942529943e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018379873143509532,-0.031593916165577336,-0.017046503760728644,-0.030260723007178206,-0.019868605007802635,-0.03308245127201573,-0.01321647219288437,0.031521920178072454,0.018301281899374158,0.006159273957454104,5.308628086484712e-10,0.0,-4.4408920985010774e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.354896108611671e-08,1.7891921760041256e-07,4.6481507836660404e-08,1.6185176924941896e-07,8.260505778503542e-08,1.9797532494080128e-07,1.1537025044299517e-07,-2.0991742581384765e-07,-9.45471717337896e-08,-3.7161811826369276e-08,-2.033463532505268e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004568853173554495,0.05758215601433186,0.00330871428492547,0.05632134911499506,0.005975821820892086,0.05898987050815887,0.053010880851471334,-0.05515899361028598,-0.0021773530271968,0.0008460251454307439,0.008632504744681389,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.126088850280416e-08,1.7564980418329014e-07,4.32835738488412e-08,1.5767248931317228e-07,8.133286248408472e-08,1.9572179451660696e-07,1.143889191645958e-07,-2.065233293300839e-07,-9.213442090422298e-08,-3.6569110427264326e-08,-9.867064866135328e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.45430305577724e-08,1.855347244607421e-07,4.680418664468969e-08,1.6779586986614048e-07,8.434876459474191e-08,2.0534045134564117e-07,1.2099168600292126e-07,-2.17555676081077e-07,-9.656399090092933e-08,-3.7938091055767006e-08,5.640757035917235e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.2543067284538935e-08,1.6566970905402382e-07,3.5115966577172615e-08,1.482426041768231e-07,7.200073419936289e-08,1.8512739772440478e-07,1.1312663707606839e-07,-1.9864720012495412e-07,-8.552057269756836e-08,-3.445705892629736e-08,1.3120635897086652e-10,0.0,0.0
