,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06370419403879343,-0.2954628479566629,0.04766421168701457,-0.31144525665510636,0.0810415544920291,-0.27818771794472846,-0.3589383831913514,0.13428702751959218,-0.22513336335717204,-0.1190886574531184,-0.05126409217601202,-0.08547008547008364,5.806466418796553e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05570402252537851,-0.29921361845515076,0.03779161044811808,-0.31706249161575,0.07506526232972839,-0.27992105684987983,-0.35472004764528625,0.14150374036109312,-0.21371824941941173,-0.11811983319142502,-0.020541379797337125,0.08547008547008364,5.750955267565228e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010243221267039963,0.025380965100565023,0.011867549991369627,0.0270055396864392,0.008487510321067336,0.023624988406780126,0.015136193399740882,-0.061741037738865884,-0.04661418958199278,-0.014841044580489541,-8.240947693990912e-05,-0.08547008547008364,8.437694987161339e-13
3,[H] + [Pt] <=> [Pt],0.011636595879913513,0.03039802141241181,0.01165609786451321,0.030417527055445197,0.011615516496599568,0.030376938074757064,0.01875924259524768,-0.07105670863479054,-0.05231079573989213,-0.017873230794023528,0.0002566846260126303,-0.08547008547008364,1.0325074129026376e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003392302433654842,0.008477380743560815,0.003970234882058651,0.00905534257928329,0.00276762449102214,0.007852671036616648,0.005084905814514294,-0.020654218947248087,-0.015570363380313213,-0.0049387809072438124,1.0835330449556722e-06,0.0,2.9976021664915284e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05987738153902591,-0.3041188767003428,0.042286908716743066,-0.32164535917549,0.07889064235030856,-0.2851747820321058,-0.36377843723654657,0.1567563967067674,-0.20759228649997902,-0.11415350104425952,-0.05093485174413745,-0.08547008547008364,5.540012892886195e-12
6,[OH] + [Pt] <=> O[Pt],0.06707503963657306,-0.2869831074645963,0.051656271489885115,-0.3023473207991503,0.08374093958839836,-0.2703761749369345,-0.3538208216448161,0.11344323493545266,-0.24077897249530256,-0.12403993688515552,-0.051407632736492063,-0.08547008547008364,6.061817714460646e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05831640750328961,-0.3082311824164761,0.040048292780232385,-0.3264323748319909,0.07806212060998449,-0.2885578045619804,-0.36633395711651856,0.16759390692615994,-0.19935400358148378,-0.11172423126171202,-0.05137572060678921,-0.08547008547008364,5.406786129931016e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025061734017200337,0.040110834205934864,0.03151202026165305,0.04656209091721307,0.01808972275221592,0.03313777397887435,0.015045329568251801,-0.12356662220362684,-0.10853988364091674,-0.03356047627921153,-0.004463349105834458,-0.34188034188034977,1.8318679906337115e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034618301703260696,0.008523640844923642,0.004050904258352021,0.009112744749726088,0.0028251094075612397,0.007886887853666712,0.005061635449368404,-0.020732107277179272,-0.01567152121149198,-0.0049509459486655975,-1.6978836755334342e-05,0.0,2.9976021664915284e-13
10,[CH3] + [Pt] <=> C[Pt],0.035340510724258554,0.04405385397413836,0.03551566636940168,0.044229024875797385,0.035151187788055815,0.043864514547394706,0.008710264997738533,-0.0845208405538572,-0.07581793754529907,-0.020029669534904385,-0.010359441030473229,0.08547008547008364,1.2878587085667307e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0033969217891497453,0.008478846348650837,0.003980218433361463,0.009062172634556167,0.002766445773011991,0.00784833829327874,0.005081751936364471,-0.020665099013744054,-0.015584397226448497,-0.00493942514073908,1.0509477833530234e-07,0.08547008547008364,2.9976021664915284e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06712685798225734,-0.28695463416085976,0.05166257772124151,-0.3023641949990049,0.08384195125074505,-0.2702986862416185,-0.35384396780537114,0.11349568931383235,-0.24074987614189244,-0.12404389454076731,-0.051233678466927564,-0.08547008547008364,6.061817714460646e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033941408205533877,0.008479841056342566,0.003977566985909774,0.009063296892001459,0.002763524807094801,0.007849192972743555,0.005085527625822949,-0.02066472779570498,-0.015580251080318078,-0.004938223027926692,4.2081844763607014e-07,0.08547008547008364,2.9976021664915284e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06370417733048407,-0.29546286363781726,0.04766419899542084,-0.31144526833413344,0.08104153344210256,-0.27818773795174856,-0.3589383822247781,0.13428704947433254,-0.22513334051335968,-0.1190886480409098,-0.05126409149636719,-0.08547008547008364,5.806466418796553e-12
