,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.16227805215342e-09,-5.583987191293497e-08,2.4092192299247764e-08,-4.0909945974058375e-08,-7.40166764016714e-09,-7.24038007749458e-08,-6.500214984438118e-08,9.528397361926754e-08,3.028182875698496e-08,1.8128073438017792e-08,4.0800397215753306e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009766592651823064,0.0459068106085683,0.008104885748589608,0.044244503219483595,0.01161016807001878,0.04775105223387442,0.03613668863356478,-0.04699866276287087,-0.010878957889724898,-0.002775469049267545,0.013203993454831907,0.09354536950420754,2.220446049250564e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.50437130468913e-05,-4.39763482461469e-06,-0.0001600258476916858,-0.00013937979735105326,0.00012471178527208743,0.00014535789441126511,2.064608339218794e-05,7.76928514897954e-05,9.833895092191744e-05,-2.0566743308098177e-06,-0.00017254974239437523,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02462887245403331,0.04522481709569784,0.016825218720271935,0.0374195565214694,0.03328661117298505,0.053884338518660445,0.02059087334172083,-0.04693665559784798,-0.026355446923425726,-0.010360113850989026,-0.0001868906766638018,0.0,6.661338147751692e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0764017573769113e-06,3.2727408763225387e-07,-2.2109751897426107e-05,-1.8706076694954556e-05,1.804008778468821e-05,2.144376435745954e-05,3.40367594711242e-06,9.797296282365042e-06,1.3200972572363066e-05,-5.16300168907131e-07,3.016764117474882e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005144343061633892,7.357240441322199e-05,-0.003708149610074632,-0.003120161678853844,0.0030288229406767496,0.0036168504859497193,0.000588009735489276,0.0016148053161110134,0.0022028245468201334,-9.147514218843995e-05,0.0008103955000621944,0.0,-2.220446049250564e-14
6,[OH] + [Pt] <=> O[Pt],4.241136926138169e-05,8.579335117872809e-05,2.793053633099474e-05,7.131251196708813e-05,5.847708310443487e-05,0.0001018590719918964,4.338196351654034e-05,-9.262290243997207e-05,-4.924097910246394e-05,-1.970761216696909e-05,-7.81489369598486e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05501367262490354,0.10006343675630615,0.039779821125117694,0.08482272621576419,0.07191482053177743,0.11697219440406327,0.04502499422847771,-0.10474319426062262,-0.05976536064932188,-0.022860776443431506,-0.0005049864246008654,0.0,1.5543122344753946e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057047120877756485,0.09959336725204991,0.05524455838511915,0.09779003827397702,0.05904696807988422,0.10159406482896705,0.04252198880393238,-0.11134121144095345,-0.06886656713449045,-0.0224140491311393,-0.015336941864093383,-0.09354536950422415,1.5543122344753946e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.7079394999792833e-05,1.7041371758959834e-06,3.5412810876350175e-05,1.0037550943951477e-05,1.7833913346672284e-05,-7.541342121654021e-06,-2.5375250955577953e-05,1.8327971455947646e-05,-7.047284147342295e-06,3.1873135984615194e-06,-2.1012879558530983e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012121986474448276,0.0018203017164276276,0.000748448329169707,0.0013565485780993138,0.0017267049573655594,0.00233481115503247,0.0006080956976533295,-0.0015554160252453375,-0.0009473297860035285,-0.0003798354344845154,-8.349087547745865e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7008029542265314e-07,-2.0626446777050212e-07,5.224243585985175e-07,-5.392041063731629e-08,2.0106267724527062e-07,-3.752820955437478e-07,-5.763447684138333e-07,8.383640299416817e-07,2.620192682732641e-07,1.09602533373144e-07,-1.4993201358122366e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.189666647189863e-07,2.8369056873951113e-07,3.8539975136039277e-07,4.5012366231179305e-07,3.431800814213656e-08,9.904191937408389e-08,6.472389618416943e-08,-3.595145301475989e-07,-2.947906241686012e-07,-4.3743019497800634e-08,1.2239699254994031e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015636685011279232,-0.027396564579160728,-0.014778270794927634,-0.026538251327083533,-0.01658904992279824,-0.028348817476189263,-0.011761718710786418,0.03045744227583997,0.01869214124637015,0.0061765609708168715,1.6798385453701764e-09,0.0,-4.440892098501128e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1280200459668912e-08,-1.5885798189848697e-08,3.485996731275845e-08,-2.306030410771099e-09,6.214187782689803e-09,-3.095179839233582e-08,-3.716600524912094e-08,4.2561249374268545e-08,5.395243354768197e-09,9.24111836447256e-09,4.4749972623324044e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6978650875036125e-08,-3.3034348085441466e-08,3.206599191063356e-08,-1.7947015832415842e-08,2.400648347461459e-10,-4.977292578096881e-08,-5.001301003085504e-08,6.402676006823935e-08,1.401376164549917e-08,1.2467857380186586e-08,1.2404661042716483e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7282112528579342e-08,-2.2368566895853012e-08,4.3413010206264946e-08,-6.237655388318764e-09,9.385739603760643e-09,-4.026492536243293e-08,-4.965067943304503e-08,5.667071273784597e-08,7.020032798798983e-09,1.1242413778950427e-08,1.0732293896312254e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015636700719673127,-0.027396595260985472,-0.014778285225278518,-0.026538280731147074,-0.016589067049129175,-0.0283488495756668,-0.011761733688416907,0.030457477188192847,0.01869216117242758,0.006176567896350331,-2.6544853921568384e-10,0.0,-4.440892098501128e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.3014960747543266e-08,-2.8749997308648455e-08,2.5418960011802727e-08,-1.6346013228656015e-08,-7.466166319627385e-10,-4.251157274287799e-08,-4.176496501902706e-08,5.8437309245648275e-08,1.6672353178132354e-08,1.2668519131936454e-08,-8.329184007532571e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015636688032928423,-0.027396570315631464,-0.014778273917384782,-0.026538257164364035,-0.01658905283262267,-0.028348823100831828,-0.011761721426398426,0.03045744964269293,0.018692145895924845,0.006176562538419651,2.2706493994788447e-10,0.0,-4.440892098501128e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8505524645296163e-08,-2.759653781484692e-08,3.2457340343288385e-08,-1.3644711670106323e-08,3.0267272653457248e-09,-4.3075331884048886e-08,-4.6102072424129316e-08,5.816029591714954e-08,1.205822365845918e-08,1.158417002214155e-08,2.4242123133399885e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.9715850283610488e-08,-2.426295581769572e-08,3.4016181481612604e-08,-9.962632663531347e-09,3.850393494935095e-09,-4.012841858302111e-08,-4.3978815120962674e-08,5.353908761639374e-08,9.560275470694122e-09,1.0911906144667639e-08,1.750075399008059e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8806018271352546e-05,3.364695240754721e-06,0.00011461503144566209,9.917369362574977e-05,-8.748898549016906e-05,-0.00010293029211280911,-1.544132013804942e-05,-5.441896553609463e-05,-6.986027726994352e-05,1.6021177929895022e-06,-8.844819878110542e-05,0.0,0.0
