,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.187392905765655e-08,-6.882051717029855e-08,-4.2212687008542134e-08,-6.915928088517339e-08,-4.1494690289435707e-08,-6.844129723728392e-08,-2.6946594071877194e-08,6.02913311072056e-08,3.3344739456720315e-08,1.0246407108753758e-08,-2.3987160123324385e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037967235389196004,0.12281738336116563,-0.03638540993072899,0.12440175311767311,-0.03973816880756595,0.12104360147275989,0.1608456874111173,-0.11242130137351203,0.048243561222609074,0.022688658953926282,0.03878171977598162,0.0941619585687362,-7.771561172376712e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3434527298432223e-05,-3.252033498080102e-06,-0.00015255826861406395,-0.00013237580087381025,0.00012112601656617663,0.0001413085395384054,2.0182498530831275e-05,4.991726146442146e-05,7.009977005547676e-05,-1.739660872822652e-06,-0.0001345586369661688,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03447412210302776,0.06069651885293105,0.026884098369194906,0.05310450551884162,0.042971536659515905,0.06919616086725691,0.026213359924186965,-0.054246576298493936,-0.02804743622460871,-0.01050010832063555,-0.00011637516236087326,0.0,4.440892098500978e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1985805079485488e-06,4.324582549562634e-06,-2.3857219459662647e-05,-1.8334057656492944e-05,2.4168909152952164e-05,2.9692073596910673e-05,5.523163115438794e-06,4.177795574647007e-06,9.700958909744591e-06,-1.145825522127654e-06,-3.698405847027847e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00017907286133785687,0.0007539005157320709,-0.0039366053372919575,-0.00300366701706453,0.004027674347544117,0.004960686972496593,0.0009329750477659074,0.000657698483340275,0.0015906796672653927,-0.0001958111817696547,0.0006312642466544243,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.013761307879212469,0.023831174502580182,0.012483836872198315,0.022553574873640028,0.015191501131719192,0.025261511753823223,0.010068481068689607,-0.02196067545115357,-0.011894405488929366,-0.0040870536485694015,-2.893203807174354e-05,0.0,1.1102230246252446e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0735013359938813,0.13079520002776088,0.05145448964647359,0.1087357314676613,0.09818389294584949,0.15549188818370108,0.057251783208331616,-0.11464885972131793,-0.05746271502962121,-0.022734424345334476,-0.0004925656803820627,0.0,1.221245327087769e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0734995749300256,0.12688258363511606,0.06605441862750387,0.11943345580321356,0.08183480308726743,0.13522225811989988,0.05334380123793519,-0.1163751209967896,-0.06309339867210272,-0.021797023838191928,-0.014020034817214642,0.0,1.1102230246252445e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.0649345741440873e-05,-1.1911908303240857e-05,1.6826146272418285e-05,-5.7351091548829254e-06,3.7341058527985975e-06,-1.882714664768937e-05,-2.25612516517476e-05,2.561135842407111e-05,3.050100980930847e-06,3.4261124279683704e-06,-1.966303774891802e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008053271169441837,0.0013583596772919438,0.0005452744617937898,0.001098305583973085,0.0010964691864139655,0.001649503356860172,0.0005530281066604258,-0.00113251077276597,-0.0005794889292060461,-0.00023211957009988367,1.536704671250369e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.842805543533575e-08,-1.0004514123802245e-07,8.034337066449228e-08,-7.812979885558347e-08,3.3892754207203667e-08,-1.2458042972609344e-07,-1.5847319141503394e-07,2.7237810869839563e-07,1.1390490016262356e-07,2.9875661591702955e-08,-5.119306102478992e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0856372632203528e-07,3.8220745020579094e-07,3.5265337503076274e-07,5.262970909002203e-07,4.724809394541503e-08,2.2089178366205085e-07,1.7364371332824973e-07,-4.420949646364451e-07,-2.684512685896598e-07,-6.103460179938597e-08,5.164727404227887e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.787837670172039e-08,-4.537541702117796e-08,-3.948132202623455e-08,-4.697835386187252e-08,-3.608378067635352e-08,-4.358082677535768e-08,-7.497031234213842e-09,3.209115172813891e-08,2.4594110040333565e-08,6.888553264886738e-09,1.006653697488983e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0039848309134733e-08,-3.0791142653751536e-08,-3.252932773814097e-08,-3.328061916558262e-08,-2.7252750471242623e-08,-2.8004048081784213e-08,-7.513008366549455e-10,1.8055827313802567e-08,1.7304528759373736e-08,4.3308704514978505e-09,8.878815884862069e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.770046462251945e-08,-6.43443096892816e-08,-4.8043571405328534e-08,-6.468740245106113e-08,-4.731632141502583e-08,-6.396015689075506e-08,-1.664383888468805e-08,5.023486634617056e-08,3.359101349747145e-08,1.017008368262478e-08,8.043073725827393e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.241634969185527e-08,-7.043649631506162e-08,-5.30899132699082e-08,-7.111004770914136e-08,-5.1662279129999264e-08,-6.968242154253043e-08,-1.8020139381726068e-08,5.533701506731105e-08,3.731687053089251e-08,1.118985374253529e-08,4.21150574065449e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5598386269885936e-08,-7.495603565495485e-08,-5.643650067895124e-08,-7.579414611486909e-08,-5.466009274960967e-08,-7.401772870470455e-08,-1.9357644020901285e-08,5.860470379996743e-08,3.9247048925193636e-08,1.16987279796417e-08,2.1348451606733888e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.2323773024732346e-08,-7.005760205257173e-08,-5.401574457267534e-08,-7.174957832537407e-08,-5.0429543352541484e-08,-6.816339237894543e-08,-1.773383882899167e-08,5.431359563798799e-08,3.657975892785716e-08,1.06285039376998e-08,-6.903260459382631e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013512186707497743,0.02339763622528203,0.01227220370414818,0.022157530660596312,0.014900410248269746,0.024785996979650483,0.009884113957856055,-0.021567100610179923,-0.011685118369122725,-0.004012308726321879,3.342515249795649e-10,0.0,1.1102230246252446e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.2021775758095068e-08,-1.3267323719897004e-08,-2.566675308951277e-08,-1.6912303722535393e-08,-1.79410397129632e-08,-9.186606253964266e-09,8.754448988381826e-09,2.0786232221698163e-10,8.962306169620422e-09,1.2433779965739082e-09,-2.8533113856373766e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.5920317727525924e-08,-6.124423981944472e-08,-4.6790293291566186e-08,-6.211419435401277e-08,-4.494633618531913e-08,-6.027026025102772e-08,-1.5323921164481758e-08,4.6984991013431746e-08,3.166105909973459e-08,9.292132999032042e-09,2.0780207390102715e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8936585390094095e-05,6.444050519479789e-06,0.00011396856545499763,0.0001014760187107697,-8.745651151160973e-05,-9.994903310696567e-05,-1.2492532503945571e-05,-4.104146207510127e-05,-5.353398945876358e-05,6.359969423831936e-07,-8.28856329466639e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013514369682152874,0.023401376670499695,0.012274261836940414,0.022161146232311947,0.014902732989689808,0.024789877227054686,0.009885671002218177,-0.021570567123908854,-0.011687028516990806,-0.004012949659462574,6.721014262351905e-09,0.0,1.1102230246252446e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023292501403888344,0.004169961929374337,0.0016069832773845218,0.003447681771832225,0.003137864338506378,0.00497859101139406,0.0018406689151959903,-0.0036589486713310537,-0.0018183471052709663,-0.000724278008784347,-0.00016969621935975505,0.0,0.0
