,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005207359017604,-0.011977850269226195,-0.0055273167784042265,-0.012297786366203583,-0.004865670374691774,-0.011636184761535197,-0.006770843833786951,0.024947367790519932,0.01817483480942957,0.005779784701153506,1.8983348185812124e-10,0.0,-4.440892098501278e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016368443982036053,0.03265779728450915,-0.020932547347390702,0.028091455944482265,-0.011494355974103471,0.03753427526575674,0.049034267413122015,-0.0036901903699391213,0.045342267585380854,0.015210791509661783,0.024995057155230937,0.179694519317157,-8.881784197002556e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.9468314160661504e-05,4.772639221478873e-05,-0.00011720848532395352,-0.00010895042022325374,0.00020678628407037693,0.00021504437592221825,8.25807477991367e-06,0.00015272370069464392,0.00016098178808503775,-1.7667378829211658e-05,-0.000133578079342976,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00882963095387087,0.1272836117564542,-0.018609152215882566,0.11749077809548318,0.001614095555082955,0.13774155481547937,0.1361252620685948,-0.11474790228501978,0.02122115890087549,0.009529854409751553,0.006383183084521228,0.0898472596585785,-2.220446049250639e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.488784990383179e-06,-2.92312340787567e-07,-1.2461080877283913e-05,-1.0264608453920096e-05,8.16080899133225e-06,1.0357281852411413e-05,2.1964726903787587e-06,1.2979476137318016e-05,1.517594911391606e-05,-4.5324408535249927e-07,1.299797943031269e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00047682746270603373,-3.6568567708394e-05,-0.0021516326972531447,-0.00171138117578233,0.0013117271461293135,0.0017519939154268978,0.0004402609942709732,0.0020899472741728415,0.002530217469670698,-9.911812742342168e-05,0.000583019044367011,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01694137551846425,0.10548540883689812,-0.021709994245737652,0.1007109510538343,-0.011848881880078568,0.11058413810786383,0.12244752865099662,-0.07632409382398156,0.046029977860374,0.020397262124081036,0.005920019439907114,0.179694519317157,-1.1102230246253195e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006684004134649491,0.017204875833944863,0.0030324139479472557,0.013552901493788558,0.010583602919786727,0.02110488486345129,0.010520168530787148,-0.03054093237178706,-0.020023976798550735,-0.008496387431020906,-0.00019200482487488803,0.0,6.661338147751916e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017400526607180073,0.03500246649215957,0.023186014074960692,0.040788972140806255,0.011222100566089315,0.028822953117437263,0.017598877587604814,-0.0777792939262855,-0.06019410462140993,-0.016246089905226684,-0.0033359682773573406,-0.17969451931717295,1.3322676295503832e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011646085428756024,0.11747681297858187,-0.01612042005335669,0.1129967002904808,-0.0068678630723589176,0.12226120583277449,0.12913793792189426,-0.10114230793130236,0.027865016899763957,0.01463076578487768,0.006098295944294352,0.0898472596585785,-6.661338147751916e-14
10,[CH3] + [Pt] <=> C[Pt],0.02302550709217422,0.027616143633923205,0.023449447062665288,0.02804010306146665,0.02257277397883788,0.02716338974203733,0.004589579767730375,-0.04593935993091309,-0.041351888586750186,-0.010325364138841631,-0.005652865063324978,0.0,8.881784197002556e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0032027963013696805,0.007833806763022201,0.0033914222859395262,0.008022441482604606,0.003001359222544373,0.007632360355919999,0.004630862144570703,-0.016397460242311493,-0.011767357441522021,-0.0037547804670102405,1.0718497039992575e-07,0.0,3.330669073875958e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003209884167287491,0.007844997690140132,0.0033993825520157654,0.008034504858045128,0.003007515436654606,0.007642619579773112,0.004634964745841174,-0.016419450737905135,-0.011785247027814113,-0.0037595927738905666,-1.5230609487549328e-05,0.0,3.330669073875958e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0377157987440139e-08,2.805507502489137e-09,1.5551082054747628e-08,7.979431121823344e-09,4.851831492476503e-09,-2.7198403798536664e-09,-7.571655112335125e-09,-2.110868250250311e-09,-9.68252373747492e-09,1.9541805303075173e-09,-2.717991818028402e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01173779917501828,0.11741589523687604,-0.01622304215580386,0.11292485871904365,-0.006947927589038363,0.12221195384517887,0.12916885599280653,-0.1010672483965435,0.02797106018773636,0.014642808037318154,0.006111616207524443,0.0898472596585785,-6.661338147751916e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.905799372455449e-09,-1.1007931444756001e-08,1.5261560310613976e-08,-2.6521663189087855e-09,-2.01745428135594e-09,-1.993120318878118e-08,-1.7913731428659755e-08,2.1218302747725675e-08,3.3045731073303613e-09,7.840659852067115e-09,4.161006946240784e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.677956372017707e-10,-2.1256155574590585e-08,3.2209038994572826e-09,-1.8403042015184763e-08,-2.67910356897253e-09,-2.4303068685359002e-08,-2.162394921256424e-08,4.987881366031809e-08,2.8254872535413943e-08,1.3284636795526058e-08,1.3663278386605876e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016943970087446282,0.10542800705699852,-0.021753567683766923,0.10061252286358426,-0.011807714378364476,0.11057054916890793,0.12239271532951701,-0.07613211473138509,0.04616742043567281,0.020427375407499233,0.0061116160951447335,0.179694519317157,-1.1102230246253195e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4044549232557944e-09,-3.598268556783177e-08,-7.895792526985353e-09,-4.14740286115983e-08,3.4598568097751137e-09,-3.0118381643393393e-08,-3.3578243709543095e-08,9.085652372231654e-08,5.7278278596423534e-08,1.8778466595483105e-08,-5.46207677234191e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.021564350377456513,0.09463843929372968,-0.026659782674560154,0.0895370846850172,-0.01612284665449949,0.1000862675596296,0.11622785345272467,-0.05365998646110546,0.06250549914119961,0.025624022447012514,0.006111615779401674,0.179694519317157,-1.4432899320129153e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003201775274233767,0.007834170749066068,0.0033901405230755805,0.0080225447234371,0.0030006166397918703,0.007633002796439223,0.004632247160671172,-0.01639905944542013,-0.011767571929711245,-0.0037552685828230715,-3.101549090651516e-10,0.0,3.330669073875958e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.016943964885176202,0.10542801129529998,-0.0217535611927491,0.10061252839226309,-0.011807710552384892,0.11057055202917034,0.12239271435900591,-0.0761321218695931,0.04616741231896615,0.020427374207702867,0.0061116161836237744,0.179694519317157,-1.1102230246253195e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.021564961582419603,0.09531603853781863,-0.02654878268881191,0.09032639103499612,-0.016242649455864025,0.10064457277778771,0.11690621089970099,-0.05448305475984704,0.06235946206495645,0.025680272616114445,0.006150421238128873,0.179694519317157,-1.4432899320129153e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0032041190581155433,0.007836992832416144,0.0033935097315172507,0.008026392279742429,0.003001865354344039,0.007634729758769171,0.004632725336248028,-0.016405224878674927,-0.011773259551434594,-0.003756337507901697,1.9315973750704356e-06,0.0,3.330669073875958e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01672206486382224,0.10559894092552588,-0.021563546148802556,0.10075153650146633,-0.01155175999062115,0.11077557122537585,0.12234146380826817,-0.07671240798850079,0.045535204736909286,0.020191030681008536,0.0060074968659144185,0.179694519317157,-9.992007221627876e-14
25,O + [Pt] <=> O.[Pt],0.0032017448619270444,0.007834108769455875,0.0033903686662227098,0.008022741311203731,0.003000310111442099,0.007632664688058596,0.004632215595806156,-0.016399319002280338,-0.011767863058275879,-0.0037552399937612405,1.6369381541439742e-07,0.0,3.330669073875958e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0169770354517843,0.10516868035551208,-0.02157748079401722,0.10056261481223248,-0.012064137193621401,0.110087580527341,0.12216645604983727,-0.07612863604171274,0.04594481635143078,0.020439008249312014,0.006345203356810428,0.179694519317157,-1.1102230246253195e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003198335265478401,0.007834205618688637,0.0033765661308740183,0.008012444746368245,0.00300799932122214,0.0076438608509607035,0.004635722087261221,-0.016387605760037404,-0.0117526433566346,-0.003756171015807131,7.424026108439954e-06,0.0,3.330669073875958e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.022158154428985596,0.09342672234132994,-0.027293839224052267,0.08828510015570974,-0.0166736643400673,0.0989175530763245,0.11561049392209313,-0.0511652767068573,0.0643860647861218,0.02621793088157579,0.006111616212848289,0.26954177897575143,-1.4432899320129153e-13
