,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2147007028913615,0.8074118034242741,0.4437267194601232,1.0377923743785624,-0.04090635963112045,0.5502929752399897,0.5914412719648131,-1.519799581072815,-0.9373470310816151,-0.15035706154782646,0.05652197213626559,0.0,1.17594822770701e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008450987558728109,-0.00934419867434175,-0.010702019754336533,-0.011595210761769259,-0.005938697750857075,-0.006831931308403778,-0.0008932866071465374,0.011687277139553174,0.01079388613152832,0.0001796185554744486,0.02697784982856657,0.1659751037344215,-2.775557561619642e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08679547395352255,0.5199671865190587,0.25366735489310693,0.6875612823932402,-0.09944376621492163,0.33292191024737405,0.4327960651695242,-0.8211810878321895,-0.3919390620987197,0.0034875995383865615,0.05650537847833994,0.0,-1.0313971898978588e-11
3,[H] + [Pt] <=> [Pt],0.2212900696153721,0.8095824444545923,0.4476714451382908,1.0372926637484765,-0.03136541151351151,0.5554438922845667,0.5869934166987727,-1.5409909736399985,-0.9630430725084187,-0.16259354289413905,0.054541594785989786,0.0,1.2787548797894014e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08673764973376993,0.5198923395994197,0.2536962328439935,0.6875734849090626,-0.09959835536770074,0.3327499108258964,0.4327793072660029,-0.821247377426352,-0.3920222588713111,0.00348937972186148,0.056522209801062775,0.08298755186720339,-1.0336176359471546e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2122073067329675,0.802240984574616,0.43977844726395326,1.031152028103739,-0.04177602501901739,0.5467622390065928,0.5887842346747872,-1.506926009025303,-0.9270143171198759,-0.14765312912570422,0.05665605603515888,0.08298755186720339,1.1542988787263767e-10
6,[OH] + [Pt] <=> O[Pt],-4.3893260233619946e-05,-2.190072059075411e-05,1.8023872150602328e-05,4.001642543832695e-05,-0.00011299657247746188,-9.100404802104737e-05,2.1992549306446773e-05,-8.40540639601306e-05,-6.206153313553165e-05,1.644826874334031e-06,-8.833193424601117e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08662661743482948,0.5198268770898329,0.2530944762802268,0.6870152509742004,-0.09916170932980274,0.33323441140960036,0.4328253177228699,-0.8204481886786863,-0.39117397843522456,0.003489337140865662,0.05642494538681402,0.08298755186720339,-1.0247358517499717e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3466589108535844,0.7748296154830637,0.5084787763590106,0.9373399526652737,0.1660580293497581,0.5934581252960032,0.4266915403828852,-1.885439159979203,-1.4667926289910223,-0.4179294993600786,-0.0014706913990614955,-0.33195020746888726,3.2956970486671624e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.08677967801655703,0.5199138234238998,0.253736038107876,0.6875927015199395,-0.09955384605965435,0.3327739249996549,0.43275859888864726,-0.821256037325122,-0.39205149455688326,0.003488137520567879,0.05650442389654601,0.08298755186720339,-1.0313971898978588e-11
10,[CH3] + [Pt] <=> C[Pt],0.10336591306253919,0.5095571240649316,0.2556434703700161,0.6624525807292245,-0.06658516801816995,0.33891642945520034,0.405771781295709,-0.7819219827929434,-0.3793230202551606,0.0027280704570814373,0.04007756468606925,0.08298755186720339,-6.628031457147704e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08674106861231401,0.5198946295566743,0.2537013668636694,0.687577495522335,-0.09959685069169964,0.33275028042567206,0.4327781645397274,-0.8212517032607815,-0.3920277367686827,0.003489259620232708,0.05652172266488514,0.1659751037344215,-1.0336176359471546e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3331019904967675,0.7519052768848371,0.48908800781387773,0.9085423999226794,0.1590120408990979,0.5770886534220986,0.41741287579022746,-1.8240609480749028,-1.4142619375442098,-0.40294759141810926,2.826048527882962e-05,0.0,3.187894392973856e-10
