,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6150193844056783e-09,2.149484183102562e-08,1.4011588885889258e-09,2.1280970129420375e-08,1.8526259383625163e-09,2.1732428186600898e-08,1.987982182477227e-08,-4.671668537199294e-08,-2.6836865310834844e-08,-1.22639479783186e-08,7.287184313949923e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03700245592922793,0.08185969721083966,-0.031334218269875404,0.08753467475343765,-0.04330042953347338,0.07555423492855631,0.1189061513363189,-0.0014760379163676206,0.11742835832007935,0.05259795828847778,0.05687067341821754,0.25773195876289634,-3.141931159693539e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005736175521187881,-0.01653217581908622,-0.002735983963464561,-0.013532308180627659,-0.009069685577338494,-0.01986532596882508,-0.010796619610940004,0.03450656896883069,0.023706223814902314,0.009761493952403215,1.1184425039578423e-06,0.0,-6.772360450222822e-13
3,[H] + [Pt] <=> [Pt],0.0015489428667146044,0.0047720662307497545,0.00042000506510897815,0.003643092042646467,0.002803304610619773,0.006026468403641496,0.003223073440464816,-0.010258278739332046,-0.007035535930720108,-0.003062387815886532,0.00026665427786226153,0.0,2.331468351716054e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.711393435569093e-06,-9.6885063703284e-07,-1.593918865893853e-05,-1.3196646186162621e-05,9.874898478342818e-06,1.2617441652475606e-05,2.7425429065044602e-06,2.0676262093820696e-05,2.341880557649461e-05,-4.57347255999392e-07,6.494646478194327e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006087299168739786,-0.016632354080068815,-0.0038601021546673868,-0.014405391939425291,-0.008561935704649281,-0.019106729648313975,-0.010545696859447047,0.03580546071378336,0.025255987918988775,0.00972397661688893,0.00020911707999892695,0.0,-6.994405055148162e-13
6,[OH] + [Pt] <=> O[Pt],-0.0003243048019534134,-0.0006834595752042196,-0.0003412551534750071,-0.000700409865852776,-0.00030547128210455757,-0.0006646261230067702,-0.00035915593801110347,0.0013030961465510197,0.0009439355283988865,0.0002849762978689989,-0.00018456450819108347,0.0,-2.2204460492533846e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00022290448393276187,0.0030795531436384957,0.00027705704578710586,0.003133707252429575,0.00016273562269994844,0.0030193825635902796,0.0028566422921175285,-0.0034388775795440307,-0.000582333523858807,5.4303534894843484e-05,0.012323750746895191,0.08591065292096037,2.2204460492533846e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00928164498947758,0.02431624130176174,0.004904569468882225,0.019938507766607667,0.014145009539281998,0.029180336970914614,0.0150332009839383,-0.05055295916477859,-0.03552735790878621,-0.014286894234663257,-0.001003375426040689,-0.17182130584192074,1.01030295241029e-12
9,CC + 2 [Pt] <=> 2 C[Pt],7.882669042170346e-05,5.722059691202491e-05,8.703693167633113e-05,6.543083638738204e-05,6.970429898126998e-05,4.809820743310608e-05,-2.1606076482907118e-05,-9.44708662756789e-05,-0.00011607692234259858,-1.585015322920125e-05,-1.838744644521668e-05,0.0,2.2204460492533846e-14
10,[CH3] + [Pt] <=> C[Pt],0.03472232107086074,0.034614367705967194,0.03557166362953748,0.035463709348066724,0.033778617341933964,0.033670664995431296,-0.00010791589399467503,-0.06280547248952567,-0.06291332060642839,-0.013603821293909982,-0.010752403950613582,0.0,1.0325074129028238e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.763742966316459e-06,1.9962293669582505e-06,3.003564025645857e-06,2.236050416680471e-06,2.4972779961605695e-06,1.7297643902589798e-06,-7.67513577638097e-07,-3.1939268519945977e-06,-3.9614404003287e-06,-5.466104252903051e-07,1.9553447202253534e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030200251932104042,-0.008605795289829979,-0.0015248235870285749,-0.0071106772046785754,-0.004681342310568859,-0.010267019607033589,-0.0055859387933737,0.01790382705560045,0.01231688816541078,0.005025561783803798,-3.3367220935098506e-07,0.0,-3.3306690738800766e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.02961338695644e-09,-4.231360741532341e-09,-8.295621010619724e-09,-6.4973649547882515e-09,-3.5118680632617918e-09,-1.7136209938309325e-09,1.798248155486509e-09,5.396601664574024e-09,7.194851065456333e-09,2.655459723905432e-10,8.41476499039205e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2287598599077922e-08,6.188525894911712e-09,-1.2910300275746708e-08,5.5658109902402475e-09,-1.1595728988405285e-08,6.8803775540830915e-09,1.8476121503984278e-08,-1.6509537123072595e-08,1.9665864648465235e-09,-4.430493637475292e-09,1.3837063578729532e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0002524667816731843,-0.0006533201425846851,-0.00025612558767763166,-0.000656978933918687,-0.0002484014857299817,-0.0006492548629435876,-0.00040085437293295705,0.001269277694357184,0.0008684182334781659,0.0002865112166049575,2.4688994907192956e-09,0.0,-2.2204460492533846e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.8077435727756075e-09,1.6424153027533647e-09,-8.45704427980264e-09,-1.0068699116183558e-09,-2.8641216597804933e-09,4.586033646395758e-09,7.450165035474186e-09,-6.513028004759871e-09,9.371385138466046e-10,-2.65673521919825e-09,5.920310376363877e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.397453512361774e-10,6.073882684107757e-09,-1.081861328906539e-09,5.431789435892305e-09,2.7369547126643283e-10,6.787327327671323e-09,6.5136365724218625e-09,-1.3305222506214862e-08,-6.791587070290633e-09,-3.799077914126941e-09,-7.093292944829787e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.2209925890244248e-08,1.723734208657088e-08,2.4792268627711895e-08,1.9819690763220637e-08,1.9340687270579752e-08,1.4368096867886648e-08,-4.972585942504665e-09,-2.6467920646784376e-08,-3.144049820291876e-08,-3.6814893957033154e-09,-1.558683082003021e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06338043019557875,0.31438645688125194,-0.056154050950544425,0.32164015230732934,-0.07140965346998113,0.3063268826234387,0.37800646920318154,-0.16045580455284947,0.21694413132891477,0.11185182631494588,0.06039643890535464,0.08591065292096037,-6.317169010125879e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.302822994139071e-09,3.664620961726563e-09,7.18401702990938e-09,5.54581191891786e-09,3.2126300463943436e-09,1.5744314345881207e-09,-1.6381965611479025e-09,-6.4333128329628174e-09,-8.071501211970391e-09,-5.840401839008155e-10,-8.566144773611932e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.700543843441791e-10,1.2331600917292246e-08,7.228127519289755e-11,1.1533839414208034e-08,1.7564593457364722e-09,1.321800841440918e-08,1.1461549934486003e-08,-2.5685430943194658e-08,-1.4223882696229148e-08,-6.16241884704145e-09,1.6374788484015385e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.678760238452055e-05,5.3016513082570715e-06,2.0945853159980763e-05,9.459901608549274e-06,1.2167373792348792e-05,6.814232422573519e-07,-1.148594914524645e-05,-5.293039478005433e-06,-1.6778988008445183e-05,1.4702043564519698e-06,-3.3642660003335026e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0002473664551374916,-0.0006501288018363892,-0.0002505785215924047,-0.0006533408553427489,-0.000243797531065996,-0.0006465598921348013,-0.0004027633429909185,0.0012641493006951838,0.0008613808661807919,0.0002856580971293069,9.370340117184388e-06,0.0,-2.2204460492533846e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06758194392755114,0.30226414945344876,-0.05831424613725854,0.3115661466421581,-0.0778792743436381,0.29192870900758905,0.3700962115951959,-0.13546868326931616,0.2341261638612027,0.11883832869893213,0.06036270845078539,0.08591065292096037,-6.838973831700424e-12
25,O + [Pt] <=> O.[Pt],-7.96958208095324e-08,-4.433120804861397e-08,-8.823231338817178e-08,-5.2867697811414464e-08,-7.021094547021256e-08,-3.484633762466285e-08,3.536462209771858e-08,6.636186746953345e-08,1.0172649039314513e-07,9.825049133772381e-09,4.666840008122966e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06770844062301665,0.30221363891493747,-0.05844066865320006,0.31151571764813074,-0.07800585345990388,0.2918781078650928,0.37017271771273347,-0.13527581619702472,0.23439614735048528,0.11891696621974185,0.06043392067908898,0.08591065292096037,-6.838973831700424e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7087573643688225e-06,-2.229585900313154e-07,-4.0712323011059344e-06,-2.5854335538233536e-06,9.16186345900578e-07,2.4019851502987877e-06,1.4857988030546053e-06,3.1022643388686365e-06,4.5880631863325225e-06,-3.7060724416468996e-07,2.467543021883754e-06,0.0,0.0
