,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.950042891465364e-08,3.826842023372414e-08,-1.2355914520031156e-07,4.209710598025293e-09,-5.1841655425374044e-08,7.592720000761562e-08,1.2776884451296644e-07,-1.2933994245309846e-07,-1.5710975317742522e-09,-5.1349253929170384e-08,-1.9467281672635671e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011115918412313843,-0.013009737980623475,-0.010847395002592384,-0.01274121965680202,-0.011412825255203617,-0.013306639200023977,-0.001894030107153934,0.02397341080920647,0.02207892663843848,0.005482495717881696,0.029683305130618703,0.08771929824562774,-1.3322676295508167e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016577089048773884,-0.00463011625941231,-0.0011974001418685431,-0.0041698211788721495,-0.0021666731762788375,-0.005139065402085989,-0.002972456629213825,0.009268362492384326,0.0062956303651228295,0.002323674835180137,-6.0919839466697645e-06,0.0,-6.661338147754083e-14
3,[H] + [Pt] <=> [Pt],-0.0016126643533742786,0.005087307404218373,-0.0015475212632327488,0.00515245485901059,-0.0016846931915814594,0.005015273740022296,0.006700079807387319,-0.0024290919161815993,0.004270825140120505,0.001957529853222172,-0.0009479520586142164,0.0,-4.440892098502722e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.664488799402686e-06,-6.286257667441696e-07,-2.173953564347296e-05,-1.7703673291255112e-05,1.4215422847506342e-05,1.8251286649944014e-05,4.035863224605674e-06,2.669024722477912e-05,3.072611153456239e-05,-9.287919591607219e-07,7.915288277992502e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00033101455022805027,-5.610065567013266e-06,-0.0013485251941063004,-0.0010231240204777333,0.0007940488965455788,0.0011194570422389052,0.0003254055618053672,0.0014502009889228657,0.0017756112697738366,-9.266019833303683e-05,0.00025455369353767464,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0017708057282357877,-0.0046700336008132235,-0.0013310491597063288,-0.0042302897820490955,-0.002257045399248306,-0.0051562591743860575,-0.002899279213181922,0.009300348460458165,0.006400799604216997,0.002317142231260433,-0.00020282364698522883,0.0,-6.661338147754083e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003160611903609337,0.0084429494727112,0.0017482081433906657,0.007030471106917332,0.004722309417322682,0.010004729477936753,0.005282170620184267,-0.017480851588630452,-0.012199604336850913,-0.004768027691504887,-0.00013150043336337993,0.0,1.3322676295508167e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009599934843665113,0.024051468672927595,0.005546368057825783,0.019997316140751096,0.014081971318901418,0.02853415280901611,0.014450146624603236,-0.04914335588047349,-0.03470031054284546,-0.013405078410518667,-0.014310545047166076,-0.1754385964912243,3.2196467714144736e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016247328712422511,-0.004609641269506941,-0.0011573978758190368,-0.0041423202238011925,-0.0021414660611365948,-0.005126359035123785,-0.0029849568958325453,0.009233189253561438,0.006247956751016654,0.0023196373420995013,-1.8996700062003836e-05,0.0,-6.661338147754083e-14
10,[CH3] + [Pt] <=> C[Pt],0.03032530834541381,0.03523239687261516,0.03213782917724974,0.037045006619488,0.028321200627527153,0.03322819084118254,0.004905600888597498,-0.05501360697776543,-0.05011070483715714,-0.00861353729919873,-0.010300370347332314,0.0,2.553512956639065e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2388818920836642e-06,1.2020183892601511e-06,2.5410699267591966e-06,1.5042064275231882e-06,1.9047520232366132e-06,8.678885202235287e-07,-1.0368634857404933e-06,-1.5694206064171245e-06,-2.6062840649493547e-06,-1.4740105265198285e-07,2.4404407799956984e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0023364706130253095,0.0027426174513688196,-0.0018732863874254798,0.003205825203071948,-0.0028486142888616366,0.0022304477627065537,0.005079206738571274,0.002598899854890555,0.0076782385969605,0.003338076302398622,-0.0012495849042328813,0.0,-6.661338147754083e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017170636759892065,-0.00466992151306494,-0.0012618190500530053,-0.004214690330078715,-0.0022204285214209737,-0.005173271494601448,-0.002952908540393123,0.009326484390051043,0.006373300447106927,0.0023328895369082074,2.341447454377485e-10,0.0,-6.661338147754083e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.648417204119057e-08,3.2165641091772956e-08,-1.3051655667494164e-07,-1.866733532322493e-09,-5.885449987182965e-08,6.979531960806187e-08,1.2864981487709003e-07,-1.1735281685407858e-07,1.1296997964201206e-08,-4.842323950307871e-08,6.047216721937828e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002337297694828551,0.002742137505016058,-0.0018742529414243836,0.0032052057790417595,-0.0028492871559802437,0.002230122037085985,0.0050795539241431775,0.002599626642581212,0.00767931261616827,0.003338157456625919,-0.001249287098569716,0.0,-6.661338147754083e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.029496443414050957,0.24959101518955784,-0.03274358288007324,0.24633481069067345,-0.025906075154256157,0.25319140667339446,0.27916980376681166,-0.20551086492379175,0.07308521456470225,0.04307744819551906,0.020590195106472226,0.08771929824562774,-7.216449660066923e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001236323430075256,0.005713469251983827,-0.0009222881317195857,0.006027526375408553,-0.0015835528544574642,0.005366215695581411,0.006949878605035529,-0.003235081027573603,0.0037145727432599065,0.001966746883003957,-0.0012492898349074372,0.0,-4.440892098502722e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.001717044351736077,-0.004669913046771985,-0.0012617971390182679,-0.0042146792771432335,-0.002220412057377169,-0.005173265888381451,-0.002952919397977165,0.009326477567071985,0.006373282765737541,0.002332890049795936,-8.21162671387709e-09,0.0,-6.661338147754083e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.029496450207412202,0.24959101752118168,-0.03274359260892215,0.24633481007831984,-0.02590607870182949,0.2531914122601797,0.27916981291345033,-0.20551087042211916,0.07308521817885659,0.04307744663045391,0.020590195375887677,0.08771929824562774,-7.216449660066923e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005046785849574932,-0.013820266056441129,-0.0029413164016561114,-0.011714981340788463,-0.007374807407289028,-0.016148083355338533,-0.008773923007965097,0.0281645185340145,0.019388124392887278,0.007528733267496836,-2.4489205276015716e-10,0.0,-1.998401444326225e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.960019870651425e-08,3.2374149941931746e-08,-9.709790756049857e-08,4.876432644954824e-09,-3.919592992783496e-08,6.277839322679747e-08,1.019743469849657e-07,-1.0793804710331947e-07,-5.9636874159799856e-09,-4.270927480316988e-08,-3.3088272418865637e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0050310390370608025,-0.013815793020978176,-0.0029214405853464206,-0.01170637990162288,-0.0073636260420810755,-0.0161481751036715,-0.008785195970554922,0.028160727604072282,0.019373057658409895,0.007530339095693375,-2.9619592255925355e-05,0.0,-1.998401444326225e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.325767646833295e-06,4.887721208627831e-06,5.583305848112948e-06,5.145259409430558e-06,5.041007183368353e-06,4.6029607320527414e-06,-4.3804642245387787e-07,-8.486238137600527e-06,-8.924284511277488e-06,-1.7216114816450812e-06,7.465781856124378e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011586965168314124,0.005873755089154019,-0.0008642181401504884,0.006168254175132755,-0.0014843018158641227,0.005548126891828893,0.007032533091700694,-0.0035666593522931775,0.0034656229129154128,0.0018792082620003737,-0.0012745650246219588,0.0,-4.440892098502722e-14
25,O + [Pt] <=> O.[Pt],-0.0017171296661210398,-0.004669972697670597,-0.0012618940558165983,-0.004214750529982906,-0.0022204845429516893,-0.005173312710957022,-0.002952893736560886,0.00932656842653498,0.006373399286324082,0.0023329031347604306,7.110833761379384e-08,0.0,-6.661338147754083e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.32413754128737e-05,-4.468459165095744e-05,-7.089452657991862e-05,-5.233774423455545e-05,-5.4779271667347227e-05,-3.622248635656016e-05,1.855679549058665e-05,7.226691081699725e-05,9.082371972458071e-05,1.1425141012631972e-05,7.426597377581458e-05,0.0,0.0
