,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.501405939330233e-08,6.797961758798525e-08,9.597668744573664e-08,8.894225293560424e-08,4.857259553983593e-08,4.1538144532649586e-08,-7.0344445191193325e-09,-1.572379223030983e-08,-2.2758240749582602e-08,-9.969360802657435e-10,-7.771260114944803e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00010193569905957088,-0.00032940659344561033,-0.00019899757632950486,-0.0004264682499098725,2.0494471054522863e-05,-0.00020697670182036953,-0.00022747112625944512,0.0002739278609421868,4.645611158222354e-05,-5.698399543581715e-06,0.005175392038106202,0.0,2.2204460492508085e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02421529579664533,0.03756867265477662,0.019915905878417746,0.033268708761800096,0.029638383151435698,0.04299248399954875,0.013350144081246304,-0.027537984859482757,-0.014191517138884762,-0.004877039089128738,-7.1124774637707e-05,0.0,8.881784197003234e-14
3,[H] + [Pt] <=> [Pt],0.04658769498637007,0.07156151474720597,0.03778516633414483,0.06275678879100789,0.05769087072339331,0.08266746208009217,0.024962190451680497,-0.05233299333625807,-0.027383866346034305,-0.009511818747974615,-6.437897372434298e-05,0.0,1.6653345369381064e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.442652227070511e-06,3.0568308627370953e-06,-5.3985601481877934e-05,-4.5486122514802256e-05,5.578758257024624e-05,6.428707086625891e-05,8.49948354790859e-06,1.1232574273435161e-05,1.973205877941678e-05,-1.0293687506699291e-06,3.140853347834667e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00022385450698035424,0.00045457570677568087,-0.0036822873063147256,-0.003003880555654742,0.004138481437924268,0.00481694124716074,0.0006784317324502757,0.0006167674439200629,0.00129520336071749,-0.00010705670639273035,0.00043626374169479943,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00023321745349296847,0.00037934481572343676,0.0002084366586242913,0.0003545639846609343,0.0002644750081134603,0.0004106024160336958,0.000146127021443441,-0.00028322787950837535,-0.00013710127192515258,-4.4145685474057614e-05,-2.8820964821092067e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08658738292402343,0.1340955403827853,0.07078694797109804,0.11828760542839575,0.1065174522183793,0.15403506989447657,0.04746705697637304,-0.09817462745645524,-0.05075417108642034,-0.01751932648936521,-0.00045138164949551227,0.0,2.997602166488591e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08244480302299453,0.1272612355092109,0.06735964207374519,0.1121693194981964,0.10147265282146185,0.14629760588637122,0.04477951410401233,-0.09315405641733812,-0.04841625624714815,-0.01672568407868154,-0.005485557617547728,0.0,2.8865798640260507e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.0790194033691222e-05,-7.972452143488537e-06,1.600458516797871e-05,-2.7580619820039826e-06,4.212958811333976e-06,-1.4549686142045102e-05,-1.876264415202167e-05,2.0410715207114127e-05,1.6480672214001142e-06,2.2603029528098464e-06,-1.1807390573405294e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000848527717122546,0.0012504456456297894,0.000727750276951325,0.0011296677200298155,0.0010008717987029284,0.0014027903394872325,0.00040191451815040633,-0.0008745015427402299,-0.00047259053933522183,-0.00015552640114176741,1.8586828658527912e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.564043291359996e-07,3.158880158099716e-08,1.952979740223331e-07,7.04824530357516e-08,1.0734533972434115e-07,-1.7470175017635305e-08,-1.2481552775299194e-07,1.6586628577703516e-07,4.1050754608008974e-08,1.490080079272051e-08,-1.3183196811223913e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.631083707265855e-08,1.2920271202511403e-07,1.244365233801555e-07,1.5732840595910886e-07,6.083414215316746e-08,9.372602858403076e-08,3.2891879626844124e-08,-7.163040316017063e-08,-3.873852622715165e-08,-4.557597486614807e-09,9.690787323529126e-11,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.62049595628001e-08,8.977076448522597e-08,9.894801781913607e-08,1.1251381780558722e-07,4.751772858689417e-08,6.108352458457158e-08,1.3565801156837155e-08,-4.099298241143955e-08,-2.7427176534032354e-08,-2.2186687977203864e-09,-4.886624556459692e-12,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02579316531389714,-0.03986248918647739,-0.021178924093917143,-0.03524889732651899,-0.031613394157558275,-0.045681898952018234,-0.014072953732798113,0.02921028350675795,0.015133219024289189,0.0052084341190420285,7.890218881491119e-10,0.0,-7.771561172377829e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.904071338685631e-08,1.0522663496334023e-07,9.592261064465805e-08,1.2210853581666222e-07,5.7746528564058664e-08,8.393244560528973e-08,2.6185922745034307e-08,-5.612859759682639e-08,-2.994267569921668e-08,-4.073982873199544e-09,-4.0665878730787994e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024136585944311558,0.03743850138504305,0.019888622758558936,0.03318997327517911,0.029494805569519673,0.04279743358410196,0.013298705587224189,-0.027452769985369056,-0.014157715261201975,-0.0048595015689395045,-1.0150435445871116e-10,0.0,8.881784197003234e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.572883833932065e-08,9.626971838083181e-08,9.993670499357267e-08,1.2047757176645196e-07,4.5193953614616115e-08,6.573482009107678e-08,2.054088159296521e-08,-4.783460746530084e-08,-2.7293718835482527e-08,-1.9131929850997866e-09,-1.1459134584897978e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.580000763333671e-08,1.211224313710733e-07,1.0735216824224927e-07,1.4267460524035136e-07,5.86149086775858e-08,9.39373367873833e-08,3.532242664119909e-08,-6.821496290018997e-08,-3.289252613743674e-08,-3.956366243955739e-09,-2.416160970538017e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024136585999656263,0.0374384954648897,0.01988862476239462,0.03318996930402236,0.029494803167111772,0.042797425205558216,0.013298699613169207,-0.027452763743843457,-0.014157714991253918,-0.0048595011817783714,-3.2230343090199454e-10,0.0,8.881784197003234e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.752841832971119e-08,1.0399587145825391e-07,1.009955096904718e-07,1.2746296830804984e-07,4.7927877264145016e-08,7.43953202129937e-08,2.646745168655835e-08,-5.550818695020347e-08,-2.90407376681609e-08,-2.5883844018969397e-09,-2.7242931902262782e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1274093782231887e-07,1.820062317122599e-07,1.4397091053624465e-07,2.132361897729125e-07,7.334861378413702e-08,1.4261390180294485e-07,6.926528812088263e-08,-1.2035821464548273e-07,-5.109292550768487e-08,-7.891995671736263e-09,-1.0619398696273857e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3769389583183334e-06,1.6667137536904804e-06,6.92778179622972e-06,7.21755660602943e-06,-5.624683680423734e-06,-5.334908906506002e-06,2.897747928326043e-07,-2.773332564132199e-06,-2.4835577804495767e-06,7.809827742972246e-08,-1.7824525077322822e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.5397676429677635e-06,3.956176796521553e-06,2.140435089430039e-06,3.556844234394446e-06,3.0434705570869047e-06,4.459879712271598e-06,1.4164091136811115e-06,-2.885942490307734e-06,-1.4695334166847513e-06,-4.946654094134388e-07,5.217510121738968e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.028963833713505263,0.04488801580161879,0.02392793657044495,0.039851316965340465,0.0353159233438728,0.05124111665742806,0.01591957116999673,-0.03293191719928169,-0.017017588649278464,-0.005831939113235118,-0.00010356494043772962,0.0,9.992007221628638e-14
25,O + [Pt] <=> O.[Pt],6.239593264518585e-08,7.127581263007758e-08,7.963960578911295e-08,8.851948558690888e-08,4.0645396344631036e-08,4.952528251290163e-08,8.879881400418976e-09,-3.0833206841052876e-08,-2.195332722869529e-08,-1.90261993737887e-09,9.262291432734567e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.188079511356514e-08,-2.9125528588410686e-07,-6.556346113531763e-06,-6.919482166818317e-06,8.432474790252768e-06,8.069338689452144e-06,-3.63136075118063e-07,2.0521611581233517e-06,1.689025077566854e-06,-4.964401636866057e-07,6.029289260197531e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.109489896543301e-07,1.031370611660499e-06,-3.7018770788368107e-06,-2.781455488994684e-06,4.920303140055437e-06,5.840724823730291e-06,9.204216262607823e-07,3.0293588481756725e-07,1.223357519234635e-06,-1.7707912561348486e-07,1.005348512008499e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.721920823430916e-08,1.0057595687949895e-07,1.0318989375700459e-07,1.2654663806691363e-07,4.446074955948127e-08,6.781749446961333e-08,2.3356745036405384e-08,-5.236217880567988e-08,-2.9005418518382372e-08,-2.2675776700810115e-09,-3.0124513320400106e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02413655671245383,0.03743843819335679,0.019888583894650896,0.033189900451596484,0.029494788487164837,0.04279738254172442,0.01329867163948347,-0.027452721083447283,-0.014157700291184468,-0.004859499034273007,-4.3819278639878394e-10,0.0,8.881784197003234e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],6.948232948680391e-05,1.257404948250168e-05,0.0005467811439413437,0.000489872592312501,-0.0005325642898120138,-0.0005894722272026802,-5.690824046758741e-05,-0.00014224468003482132,-0.00019915283955416232,9.15122684550442e-06,9.556211080513436e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026377836676584904,0.05118940276204261,0.024905556190386875,0.04971675707633762,0.02823491543410493,0.053046942168382814,0.02480502305699248,-0.04020199376520547,-0.01540694282203616,-0.004375746435559026,0.002371456942745247,0.0,8.881784197003234e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02413868556372712,0.037440642696654175,0.019895224041825102,0.03319661684753328,0.02949122696089385,0.04279389591474985,0.013298746990203988,-0.027455663924636727,-0.014160568193706386,-0.0048597124839324345,1.0577424118404043e-07,0.0,8.881784197003234e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.953276885414703e-08,9.379437626805991e-08,9.08123111264621e-08,1.1507392832448315e-07,4.26915192288113e-08,6.695314134698752e-08,2.426160482195173e-08,-5.01513473122581e-08,-2.588974137109701e-08,-2.161233273971925e-09,3.229295296732909e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.216673424622986e-08,4.127789180184441e-08,7.051962772017274e-08,5.963079581951067e-08,2.9017048399079977e-08,1.8128219700808074e-08,-1.08888365925098e-08,-6.561692598456525e-09,-1.74505276084783e-08,-2.0576515129124978e-10,-8.419043282710491e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],3.7970410068453554e-07,5.673046863086176e-07,3.518367312201344e-07,5.394373237565689e-07,4.148549223404694e-07,6.024555051929554e-07,1.8760057963639043e-07,-3.9327504962322283e-07,-2.056744670250237e-07,-6.299875449975705e-08,-6.959316903485548e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02413657761974733,0.037438474099317644,0.019888610775019386,0.03318994233080008,0.02949480186024812,0.042797410913278586,0.013298686631744702,-0.027452746118757115,-0.014157710341690026,-0.004859500859709696,-5.119960879030642e-10,0.0,8.881784197003234e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.757909810878981e-08,1.1353986960252986e-07,1.0296527347810445e-07,1.3892605687122344e-07,4.5557939467493253e-08,8.151872625340744e-08,3.596077788978164e-08,-6.693754124280357e-08,-3.09767510867745e-08,-2.97375493802156e-09,-3.969008088966995e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.412983274895144e-08,1.1796409256131987e-07,1.096815017771093e-07,1.4351576776639438e-07,5.189990558585043e-08,8.573416355427373e-08,3.383425853333554e-08,-6.65916333272349e-08,-3.275737675063817e-08,-3.3314309104384893e-09,-2.6965005130614136e-10,0.0,0.0
