,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.556558335533826e-12,3.0411570597406e-08,1.8791618723637416e-09,3.2295291822760426e-08,-2.0991840053740128e-09,2.831695127042479e-08,3.041612179374094e-08,-5.83670293126118e-08,-2.7950902443852115e-08,-1.1328692488296759e-08,2.1498185681118717e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00914324640076462,-0.012482952152346093,-0.008880346081990943,-0.012220060614479245,-0.00943558214190513,-0.012775278129443844,-0.0033400111370363093,0.02094828692575704,0.017607576113608834,0.004600547538423301,0.01938929882932975,0.09017132551846717,-4.440892098501542e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.3669276532049196e-05,3.901209648805082e-05,5.605102074496678e-05,4.1393840343492324e-05,5.1020862247356844e-05,3.636368258963145e-05,-1.4657172190522861e-05,-4.866038740107088e-05,-6.331755245915392e-05,-9.01822654736456e-06,-3.873245668562468e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00898949821686878,0.022701887675988828,0.005254703162308477,0.01896658053782136,0.013142456590491174,0.02685541546824954,0.013711156894907655,-0.04272132012337942,-0.029016020815702474,-0.011080501061481042,0.0003099068757335589,0.0,1.3322676295504625e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00390795216762965,-0.009770454758294493,-0.002480413200900817,-0.008342999484358916,-0.005495324384582133,-0.01135773391187733,-0.0058627317034267885,0.01816243663862987,0.012298640120266166,0.004588714541173055,1.2770591906098919e-06,0.0,-4.440892098501542e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003616510735391096,6.90859871563287e-05,-0.0017414938777097905,-0.0013107627605392286,0.0011726847184303547,0.0016034283881014159,0.00043073861845362507,0.0015749588462838256,0.0020057042486870454,-0.00013211702221902803,0.00040404259709496957,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.6203048378193992e-05,6.123606716627621e-05,-3.7605554898832846e-05,3.983354405377238e-05,7.595772554456821e-06,8.503490652335271e-05,7.743912807784992e-05,-0.0001383497798389991,-6.0910758898651235e-05,-4.047982730477681e-05,-0.0002289612951538717,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0069451413714230505,0.016841604704256004,0.004323158324830445,0.014219362192088787,0.009860692637237056,0.01975744448649862,0.009895776057198866,-0.03164615766174766,-0.021753513237443796,-0.008148038155683964,-0.00018153696854264522,0.0,9.99200722162847e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01006946476983253,0.022895517120849973,0.00649715301318824,0.019322747223753035,0.014041747534031982,0.026868309320814816,0.012824760966233043,-0.0423803016763798,-0.029560975882527527,-0.010911890404434127,-0.0004908536158579163,-0.18034265103696637,1.221245327087924e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010664059686800155,6.864595252376247e-05,0.00012081304861268793,8.281839887236066e-05,9.088133798278251e-05,5.288669962757263e-05,-3.7994603832862816e-05,-8.870656134336986e-05,-0.00012670113146756863,-1.2694518640371031e-05,-1.7521530024513534e-05,0.0,0.0
