,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013050000026070187,-0.01848964407320133,0.0021017456286790146,-0.01769305615801666,0.0004078663554908869,-0.01938660013821123,-0.019794385759063993,0.019254336892245996,-0.0005438601445432982,-0.0009711124096760737,-0.003590127292657612,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010346316238458846,-0.03927654015248239,-0.00705866329381653,-0.03598983843160721,-0.0140482054991757,-0.04297735833753908,-0.028933217436186005,0.05220066862964066,0.023252347860490182,0.006925882176090359,0.023033137093991334,0.0,-6.661338147752049e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001345944146658931,-0.01845663054965901,0.0021411667360016584,-0.017661565432746537,0.0004505254352291112,-0.019351871947527757,-0.01980230816830765,0.019221165942716282,-0.000584948460110686,-0.0009785640426381859,-0.003656646247014982,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013789710928503323,0.031100580142903424,0.009011434485458917,0.026321476652712863,0.019170038641642424,0.03648183910909923,0.01730848242471083,-0.051632933460061516,-0.034333387912565946,-0.012688296803601512,0.0002610657023717892,0.0,1.2212453270878757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008626576181002356,-0.019964018434973606,-0.0060948948743000655,-0.017432624180941023,-0.011477243206581134,-0.022814362239955217,-0.01133842037143666,0.03277749957403014,0.021435362751893238,0.007686016789966659,1.5420046433853515e-06,0.0,-6.661338147752049e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009551314825253365,-0.018344130340898775,5.845350526086624e-05,-0.019240635267585716,0.00196478871528346,-0.017334667962672225,-0.019299077491854683,0.020778473862987038,0.0014753863173620225,-0.0011209493338883215,-0.003069420861469554,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0013302486873419976,-0.018364954097600347,0.0021000465786635697,-0.017595307817507604,0.0004634581243365497,-0.019231573946714615,-0.019694940793239114,0.019027296671062073,-0.0006713915369968341,-0.001028861822673554,-0.0038225552066493544,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010572584950199861,0.0009891489290248428,0.008035672507809302,-0.0015475204156972773,0.013429142221920503,0.003845432473344674,-0.009582422911364108,-0.013271744140730322,-0.02285289529744574,-0.009263863691303926,-0.00383796169867258,0.0,8.881784197002732e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006910010981821715,-0.007620953960582618,0.006144543730233341,-0.008386309990084696,0.007771925254951824,-0.0067591649232812655,-0.014529960920509703,0.0016374092502865311,-0.012892789585145626,-0.005308834612380034,-0.002140731768474596,-0.18331805682860997,5.551115123126707e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014057634417103334,-0.018427476754513818,0.0022163980187919377,-0.01761700295026796,0.0004929908693780647,-0.019340068297022058,-0.01983296139170137,0.019193665950326882,-0.0006431021137338125,-0.000979769609334909,-0.0036053380867195417,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017914403036137706,-0.0025139370241117195,0.0193254680783676,-0.001103160187417523,0.016325547212862196,-0.00410246832865139,-0.020424681100556005,-0.0017609352539531377,-0.02218525668910433,-0.005313852741410872,-0.007963375869074021,0.0,5.551115123126707e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013053255074155846,-0.018491232841900677,0.002102509025876754,-0.01769420713627229,0.00040769879452878674,-0.019388681857905266,-0.019796299943161597,0.019257900644544197,-0.0005422116504016105,-0.000970235751536611,-0.0035900603198325037,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00862034586810284,-0.01996397873435034,-0.006059883861428489,-0.01740380720212512,-0.011503419892225466,-0.02284672568496044,-0.011344610810931462,0.03274624103125797,0.021397915286718954,0.007687416794355757,-7.871862920071516e-08,0.0,-6.661338147752049e-14
