,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.811001021956984e-09,-1.4861212692384413e-08,3.523698969790693e-09,-1.4148515030517003e-08,2.0218392893401875e-09,-1.565037410835422e-08,-1.7672207676631396e-08,3.1407994238573755e-08,1.3735787686617167e-08,7.563514338081018e-09,2.920710463232854e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01552355519474145,-0.026764555558031904,-0.013060929672182314,-0.024302206902189517,-0.018250390356938876,-0.029491084149081834,-0.011242745637109369,0.050005616981224195,0.038757249339792375,0.012265374679779853,0.030590665752699215,0.08912655971479311,-1.7763568394007394e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.812243443140287e-05,4.1228421797124686e-05,6.185648612069205e-05,4.4962472858909825e-05,5.398776459048206e-05,3.709375264499017e-05,-1.68940028095021e-05,-5.68964307843545e-05,-7.379042398295284e-05,-9.917675044639292e-06,-3.407028673344678e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006723796961933716,0.01799057534180786,0.0036548441096703062,0.014921276740685354,0.010122010970509118,0.02138917219389169,0.01126602087551827,-0.035749450960555505,-0.024487457625642327,-0.009544836663249984,0.0003236756442578461,0.0,1.4432899320131008e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.1489361288447304e-06,-4.20696060459369e-07,-2.580568043314392e-05,-2.107744133476534e-05,1.77240245478998e-05,2.2452265696403096e-05,4.728240317515733e-06,2.9880652335018873e-05,3.460889406417952e-05,-1.1197774194322062e-06,1.2800106879818928e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016260920813445101,-0.0034110058295489785,-0.002712591740282887,-0.004497486095085009,-0.000423024279702085,-0.0022079595019643145,-0.001784942773001818,0.008030469363619713,0.006245383251329314,0.0013213130807145413,0.0003847472528574185,0.0,-2.2204460492509243e-14
6,[OH] + [Pt] <=> O[Pt],-0.009073420650735969,-0.023647326608671904,-0.005450690847980631,-0.020025124827053105,-0.013084825112647193,-0.027658146399221942,-0.014575228429719995,0.04630895600262021,0.03172697793677994,0.012086995260854777,-0.0002283651922622344,0.0,-1.7763568394007394e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035063903640719404,0.008725708376532037,0.0016674569981187744,0.00688667903416764,0.005542618819132743,0.010762043105100724,0.005219135009220482,-0.01767641480123487,-0.01245820234796451,-0.004961109862269737,-0.00014905369379916695,0.0,7.771561172378235e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023769641765330387,0.39054523697280663,-0.03695921662667322,0.377301002748046,-0.009164986621178239,0.40521041576245204,0.41441338331477917,-0.39022585916656016,0.022570375962671835,0.027678718499776746,0.04045509831003598,-0.08912655971479311,-1.2212453270880084e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010291222957209196,6.788853156235195e-05,0.0001161484791478059,8.11247765145785e-05,8.825589210055218e-05,5.323219923616806e-05,-3.502366195415516e-05,-9.811500279306866e-05,-0.00013313863038199466,-1.4327068984804406e-05,-1.7506991372703576e-05,0.0,0.0
