,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02229797658825349,-0.03939850828570054,-0.01734448327970464,-0.0344458622397934,-0.0281199994582876,-0.045219535336828945,-0.01710434562043052,0.045737038832348344,0.028624870190724763,0.009890647417631447,1.2164748114509798e-09,0.0,-1.3322676295504686e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.034898458924394235,-0.061385990441803526,-0.027335435689804996,-0.05382497116473433,-0.04378755829240319,-0.07027273448484513,-0.026496778484762066,0.07111864805266216,0.04460302541725888,0.01533766875271471,0.010425079635162733,0.0,-2.109423746788242e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005857729764968134,-0.012002823991162342,-0.004745629726054964,-0.01089079229587157,-0.0071648218426387566,-0.013309835742095169,-0.006145454210286623,0.014401382134037539,0.008255042893405767,0.002775165478986755,-0.00011236457677435444,0.0,-4.440892098501562e-14
3,[H] + [Pt] <=> [Pt],0.00837329039116343,0.014653852130619795,0.006120878830450872,0.012401299117651986,0.011020632539914563,0.017301360533405634,0.006280035893815271,-0.017354000880905503,-0.011075054824582724,-0.003961181412002085,5.948850406939658e-06,0.0,5.551115123126953e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02213931450499954,-0.04094444536389173,-0.017753738774124547,-0.036559694528900254,-0.027293842958573053,-0.04609800428700401,-0.018809295107889375,0.04793502700706054,0.02911671565848456,0.009877773725184497,1.4597581061288698e-06,0.0,-1.3322676295504686e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022791468680821953,-0.03947583456270159,-0.020222852393570027,-0.036907646930489986,-0.02581045787435007,-0.0424943199421953,-0.01668816936077261,0.04742580140392911,0.030729717545096614,0.009854240962431237,0.0007257579258009632,0.0,-1.5543122344755468e-13
6,[OH] + [Pt] <=> O[Pt],-0.010073457302607095,-0.01785246669490609,-0.007923630514174959,-0.015702807158543837,-0.012600227795499963,-0.0203790406102675,-0.007779793086429305,0.02068779244097486,0.01290638988709929,0.004431155158091781,-0.0001726129622339098,0.0,-6.661338147752343e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014745482967885951,0.025651508597945877,0.011482619714065414,0.02238828954788454,0.018580446154942823,0.029486889965407024,0.010904417721002438,-0.03007274289220283,-0.01917160442871306,-0.006620364567867943,-0.00043198719525461266,0.0,8.881784197003124e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008099800680120778,0.07603036763858949,0.003318858164951619,0.07124617766508767,0.013719018256467494,0.08165340207212374,0.06792506516357705,-0.07823141634060221,-0.010359489917556086,-0.0013411303653430725,0.002786778257836184,-0.09345794392523164,4.440892098501562e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022246626799345862,-0.039377979948818,-0.017282888438409787,-0.0344150921326614,-0.02808069105626961,-0.0452110445292026,-0.017135165145715656,0.04574247207655455,0.02859946888271083,0.009892033169266878,-6.454171611840357e-06,0.0,-1.3322676295504686e-13
10,[CH3] + [Pt] <=> C[Pt],-0.007327779347285293,-0.0154791538058186,-0.004965948044149357,-0.013117515038492627,-0.010103726543638359,-0.01825487470774008,-0.008151971817037107,0.01895986610877812,0.010806348688799119,0.00408653525218602,-0.0007243690490673242,0.0,-5.551115123126953e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.665801622801095e-07,-2.437195634756096e-06,-2.7865101885189196e-07,-2.0492664995908204e-06,-1.1225275521946156e-06,-2.893143002098355e-06,-1.7706154763008175e-06,3.7963608651957277e-06,2.0257453162575522e-06,7.339144109666482e-07,-2.3558601390684816e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02229796084900786,-0.039398508396727185,-0.017344465335488744,-0.03444586014698712,-0.02811998631060839,-0.045219538038050046,-0.017104361471534487,0.04573704491987432,0.02862486041884198,0.009890646876192557,-5.621414670023118e-09,0.0,-1.3322676295504686e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02213095156168814,-0.04094170698913161,-0.017707272256209848,-0.03651885999537057,-0.027330264547887805,-0.046140041728809846,-0.018814919348131707,0.047906379552239045,0.02908244665742428,0.00987815132063363,1.226491217804872e-09,0.0,-1.3322676295504686e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022130944690654547,-0.04094168430077205,-0.017707260926389974,-0.03651883284834752,-0.027330262917413493,-0.04614002428081717,-0.01881490352600303,0.047906352885082805,0.029082435824994875,0.009878149178946064,8.758105540432195e-09,0.0,-1.3322676295504686e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0283702806860493e-08,5.675223230586517e-08,1.7408082120751994e-08,5.3876609692121286e-08,2.3663541783526886e-08,6.013205732630287e-08,3.6468537764576244e-08,-5.6191322655970055e-08,-1.9722791184784486e-08,-6.303233986195936e-09,2.637781038940002e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009934029544784699,-0.019473948743033813,-0.00832214125561299,-0.017862214241982238,-0.011828541134676612,-0.02136827958010482,-0.009540866990790469,0.02295429511604093,0.013411238086483562,0.004431577403855117,4.930692021510023e-10,0.0,-6.661338147752343e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022297983017435033,-0.03939851705207578,-0.017344489826319656,-0.034445871123693954,-0.028120005749445252,-0.04521954396507237,-0.01710434795924352,0.04573704366846172,0.028624872686124257,0.009890647765566973,3.996600720523748e-10,0.0,-1.3322676295504686e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02229798896109535,-0.03939852518101147,-0.01734449757782442,-0.03444588106023457,-0.028120009568279498,-0.04521954996938635,-0.01710435014601546,0.04573705505227133,0.028624881880219118,0.009890649696878766,-9.627840748278204e-09,0.0,-1.3322676295504686e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009934034610065324,-0.01947395810441254,-0.008322148561220632,-0.017862225843563496,-0.011828543566834722,-0.0213682863085297,-0.009540871287794512,0.022954303718395037,0.013411242390030836,0.004431577801828911,1.6658075253673434e-10,0.0,-6.661338147752343e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02229798018280183,-0.039398492887085516,-0.017344482778144557,-0.034445842744823124,-0.02812000786714281,-0.04521952475281091,-0.017104326623641457,0.04573701342406159,0.02862486379225037,0.009890645604889677,6.277311883910691e-10,0.0,-1.3322676295504686e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.022297982142023293,-0.03939850723071096,-0.017344485042548922,-0.034445857394182655,-0.02812000946767159,-0.0452195387370701,-0.017104339011141882,0.04573703411858366,0.02862487209007705,0.009890648706071401,1.0676069954910195e-09,0.0,-1.3322676295504686e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.022296425483814185,-0.039398281314395045,-0.017341094070880816,-0.034443797544099576,-0.028120608745551258,-0.0452214683105867,-0.017105669783488812,0.0457362177617639,0.02862272449189598,0.00989066332664176,-3.3405112721475284e-05,0.0,-1.3322676295504686e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.022297205422026217,-0.0393971113356354,-0.017343763203506057,-0.03444451633998845,-0.028119168244070555,-0.04521807838548971,-0.017103719565090648,0.0457354835389912,0.0286239415050598,0.009890368083002385,2.243642272079432e-07,0.0,-1.3322676295504686e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02195540186493646,-0.038772528763323176,-0.01697984481156919,-0.033797808639472765,-0.027803357065737964,-0.04461950029012068,-0.01682081997700407,0.04500567319480225,0.028177282894523606,0.009766715204223012,-0.00011212188607156472,0.0,-1.3322676295504686e-13
25,O + [Pt] <=> O.[Pt],-0.010101369180720984,-0.017930880861007577,-0.007959690811693775,-0.01578937019187933,-0.012618562536612801,-0.020447877113040316,-0.007830302648055931,0.02078571046452007,0.012953780232424793,0.004444086372333507,4.179813620286809e-08,0.0,-6.661338147752343e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1642505274840639e-05,-1.4722747751953085e-05,-1.299440503348823e-05,-1.6074647473827112e-05,-1.0053567783211972e-05,-1.3133810325905405e-05,-3.080242831404847e-06,1.659449706487434e-05,1.3514253712788967e-05,3.2057462758977985e-06,0.0001326037090168371,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02229865276197152,-0.039398432209535206,-0.017348588739855262,-0.03444921482624792,-0.028116645065519474,-0.045215429427332296,-0.01710359331844294,0.04573923099060047,0.028627814620101843,0.009890564358321908,3.732829617197131e-06,0.0,-1.3322676295504686e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02213094712066187,-0.04094169627882056,-0.01770726357245754,-0.03651884504283074,-0.02733026509349349,-0.04614003600448199,-0.01881491307661822,0.04790636759961817,0.029082440981580127,0.009878150824700617,4.5402705149911434e-10,0.0,-1.3322676295504686e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.024144770185055082,1.2824558913732207,-0.03405444481709185,1.2235245259522842,0.09254844808561025,1.351720092588709,1.258007378197789,-1.2557721935561725,-0.013562522206680654,0.042622790654600375,0.18880932982210832,0.0,1.1102230246253905e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.022265833759778742,-0.03942523450702344,-0.01709406968226867,-0.03425435807087387,-0.028344398292352094,-0.04550275576204638,-0.017163222281783262,0.045610400058949334,0.028439349562820567,0.009895424199166508,0.00017179740569980034,0.0,-1.3322676295504686e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03404221182515277,-0.06229216518240178,-0.025319861531817832,-0.05357227978808949,-0.044293910924171315,-0.07254096719498107,-0.028259573541136427,0.07174380561839766,0.04346395758375013,0.01535286767371314,0.000756336897037881,0.0,-2.220446049250781e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01010086404904268,-0.017930900488094186,-0.007956589607446031,-0.015786793960927182,-0.012621108664490076,-0.020450947747540055,-0.007830827420281976,0.020783949845375092,0.012951494869851313,0.00444412524131701,1.2779397930788005e-07,0.0,-6.661338147752343e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022130942377113254,-0.040941671135365135,-0.017707256165571755,-0.036518817235634445,-0.027330263480263007,-0.04614001399183204,-0.018814892671306087,0.047906336589639935,0.02908243039251598,0.0098781480578407,7.02158273205958e-10,0.0,-1.3322676295504686e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.022130944949507722,-0.04094168206093072,-0.017707260108891208,-0.036518829532228195,-0.02733026444137514,-0.0461400233059778,-0.018814901026804925,0.047906346778676855,0.029082432220136657,0.009878148788018981,4.4373771854157376e-10,0.0,-1.3322676295504686e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.022130792591280386,-0.040941429614378674,-0.017707143241320954,-0.03651861256525434,-0.027330070369657,-0.04613972915899833,-0.018814800887651802,0.047906054954959754,0.029082240638445882,0.009878081476058924,4.203342622787328e-10,0.0,-1.3322676295504686e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04658197923541649,-0.08393507172679776,-0.03653319315335323,-0.0738900409263755,-0.05839268710190025,-0.09574136587264054,-0.03737050041011427,0.09788059229324937,0.06047351341598839,0.02078290700879584,5.921006202847847e-10,0.0,-2.8865798640260154e-13
