,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.268094642799142e-12,-1.648678666894843e-11,-2.3193283951584535e-10,-2.5068316153816196e-10,2.9919804687454713e-10,2.8045305267179673e-10,-1.8747020081071615e-11,-1.3274425369152552e-09,-1.3461946988612005e-09,-7.020406656362944e-10,-1.450171481728468e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006931171420724783,-0.007733386740573381,-0.006433252735953693,-0.007235472050459961,-0.007562520691060205,-0.008364730945776151,-0.0008022709266203561,0.009227866021291975,0.008425521062181744,0.0018744583790564003,0.03785802906627904,0.15961691939345227,-5.209721576155517e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9290549515303537e-05,2.1543177536835368e-05,1.745527242828452e-05,1.9707900407341026e-05,2.161763800851625e-05,2.3870266083891113e-05,2.252627586526079e-06,-2.5200820033310495e-05,-2.2948193019484518e-05,-5.219302411260584e-06,4.60244548816451e-05,0.0,1.398881019916026e-12
3,[H] + [Pt] <=> [Pt],-0.11868930028617795,-0.11554358634537547,-0.038470058316902894,-0.03532181790958877,-0.22040542669531316,-0.21726291625509253,0.003149452003345204,0.39924129919038426,0.4024033251068317,0.22024862047225882,0.04161067999050181,0.0,-5.739093681228756e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.345436603047973e-07,-5.744693460943397e-07,-1.0021807111259393e-06,-1.0421064050897889e-06,5.840917359257231e-08,1.8483482440871966e-08,-3.9925685354852137e-08,1.2539989963658078e-06,1.2140733167296928e-06,1.4203749402917452e-07,-6.330402745518854e-07,0.0,-1.2212453348473243e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.856541608738924e-05,-6.309259504364643e-05,-0.00010773306920850586,-0.00011226024594951462,3.778020425828378e-06,-7.491613393268608e-07,-4.527181607727987e-06,0.00013528297996474121,0.00013075579222619074,1.5562443364102875e-05,-0.0001003616769387364,0.0,-1.2267964500057212e-11
6,[OH] + [Pt] <=> O[Pt],-4.255317644647187e-05,-4.746451438034982e-05,-3.979801285706023e-05,-4.470935092251076e-05,-4.604665958489204e-05,-5.095799733625616e-05,-4.911340020248287e-06,5.6975396482449596e-05,5.2064053659114636e-05,1.1507590587107967e-05,-5.0901361531206766e-05,0.0,-3.2973624040877757e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2374708095702847e-05,2.4997224280601613e-05,2.0754590563621204e-05,2.3377106710761924e-05,2.4428979311005398e-05,2.705149555947808e-05,2.6225155940035168e-06,-2.9843747667651548e-05,-2.7221232860137903e-05,-6.0691397006313196e-06,-7.600988445007502e-05,0.0,1.7208456991030479e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00628882741277823,0.007016822390305749,0.0058376289943557255,0.006565620687385882,0.006860936475856178,0.007588935618049693,0.000727949198056664,-0.0083733859872356,-0.00764549774318182,-0.001701073831809122,-0.003899751946003954,-0.3990422984836307,4.787725801814183e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.584427040169626e-05,1.7691210070512523e-05,1.4700276511743552e-05,1.6547216169114634e-05,1.7294827920678277e-05,1.9141767635372536e-05,1.8469393827133258e-06,-2.11163176438213e-05,-1.9269378655775136e-05,-4.2926183250738135e-06,-1.4810090332290548e-05,0.0,1.1990408742137366e-12
