,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03450286983376712,0.5699229770224572,-0.05725061681883523,0.5470376893195479,-0.009061801384076864,0.595517870939779,0.6046344630979896,-0.5882927161526961,0.012784726439540494,0.029775219858019963,0.0684070733100726,0.0,-4.4408920985014144e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00687051786809731,-0.008607781242250622,-0.006511553908832293,-0.008248823519558999,-0.007271982974287997,-0.009009239373472167,-0.0017373827413514368,0.013415031883542367,0.011677416071738842,0.0030483974558106267,0.028822538514426257,0.0,-3.3306690738760603e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.777136573224831e-05,3.620942448947004e-05,4.836670126345594e-05,3.6804759943821727e-05,4.710554278240031e-05,3.5543601600153525e-05,-1.1561935723975709e-05,-4.052947275375035e-05,-5.209140379376102e-05,-8.192052320452802e-06,-4.8189820979456356e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011342089493983598,0.027046706915347822,0.007043320187474474,0.022747262580123932,0.01614983086053979,0.03185520323365778,0.015702836391606974,-0.04789586863476855,-0.03220055325305964,-0.012084846823191017,0.00028595731979468773,0.0,1.2212453270878888e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018967516417710772,0.01581865007812262,-0.0015729671944836499,0.016142491886201985,-0.002258871999967266,0.015456465567608296,0.017715737743429636,-0.014471593772070948,0.0032415802217548614,0.0023112369082821218,0.010748650246086167,0.0,-2.2204460492507072e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033268811975365937,-0.007368067790052257,-0.0041623136187706146,-0.008203466448773475,-0.002392534010201138,-0.006433758362693641,-0.0040413210424681675,0.014477181313628299,0.010435275201781018,0.0027947961393853123,0.00044208164196283433,0.0,-3.3306690738760603e-14
6,[OH] + [Pt] <=> O[Pt],-0.002968594804417672,-0.0073944797262549,-0.002285826715866429,-0.006711741857137878,-0.003732202281127699,-0.008158053405578056,-0.004426016312333804,0.012751106422089209,0.008324525743704965,0.0028935603062066133,-0.00022977317915854118,0.0,-3.3306690738760603e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009386096942321101,0.02165409260578985,0.006115944464133774,0.01838353898307709,0.013043433780696573,0.02531187808396944,0.012266844285567112,-0.038285544671043,-0.026023396813631815,-0.00960088891035022,-0.00021601204689799546,0.0,9.992007221628182e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00832495039733919,0.24133397991275507,-0.01717472175691382,0.2324621124691849,0.0015726293089482542,0.2512562718679422,0.24967971602260328,-0.2497998451619998,-0.000743828683416527,0.011184858479705118,0.027105616984356685,0.0,-1.1102230246253536e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001056332015125122,6.65520436909045e-05,0.0001199768397003364,8.089567626953728e-05,8.959128399014107e-05,5.051013242913809e-05,-3.908111654362272e-05,-7.54295223969062e-05,-0.00011451060945793593,-1.071844396887847e-05,-1.6839238670378124e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0166953060566051,0.010161900275399132,0.01863562006856616,0.012102087539956133,0.014525259870289384,0.007991995843352627,-0.006532315191191936,-0.011606579870554747,-0.01813813688336796,-0.0018777827352236811,-0.005502413988153316,0.0,2.2204460492507072e-14
