,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001319445167810855,0.003660280014198061,0.0006135347880081651,0.002954353110410032,0.0021250665367196254,0.0044659202411030455,0.002340803960751187,-0.007109482559287881,-0.0047688450175779815,-0.002064896645001295,1.2120746253314397e-10,0.0,1.876276911652178e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01172649041241901,-0.012348483309376455,-0.01158653247606207,-0.012208526243652493,-0.01188621763491826,-0.012508209538279313,-0.0006220658434555936,0.020551477989842075,0.019929284302675633,0.004798685236402031,0.04279215764804993,0.1668056713928386,-4.4408920985850366e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.992114419089199e-05,3.0199971642314333e-05,5.5597747096052947e-05,3.5876573411661815e-05,4.3442711879895346e-05,2.372154059864114e-05,-1.9721162710256885e-05,-3.789747855550499e-05,-5.761863377392139e-05,-4.9299060660341056e-06,2.5840764074932217e-05,0.0,2.2204460492925184e-14
3,[H] + [Pt] <=> [Pt],0.0017720771221541535,0.004869225466441489,0.0008342856492956147,0.0039314049493063075,0.0028423331656190274,0.00593951465672,0.0030970934613985426,-0.009457042623349489,-0.006360242055387837,-0.002746483500410657,0.00018704875007881052,0.0,2.4868995752076203e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.055319479717545174,0.020538361434788367,-0.030497614910106125,0.045379065995059725,-0.08364747329513586,-0.007811133041360584,0.07589982854258277,0.14954803574717743,0.22556137099248152,0.1102638628778475,0.021227212016267236,0.0834028356964119,-9.210410212465366e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019433438249070306,-0.00010107932220460502,-0.0005345955127857276,-0.0004413407698190559,0.00019398918578749426,0.00028724460820029224,9.32552415095807e-05,0.0006244994046216282,0.0007177552285238429,8.1932834703853e-06,5.924302551064325e-05,0.0,-1.5543122345047627e-13
6,[OH] + [Pt] <=> O[Pt],0.0012267766334783765,0.0035839591869709186,0.0005158598064274544,0.0028730256025120433,0.002038111618436812,0.004395313296333524,0.0023571536364729345,-0.006993360746284922,-0.004636371954057594,-0.002041515989773449,-0.00012685470245169615,0.0,1.8540724511592526e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0015573350255345035,-0.004403091239277954,-0.0006557338297048927,-0.0035015157012353282,-0.002586288856486382,-0.0054320157882673395,-0.002845800532397971,0.008587610487325663,0.005741565568682264,0.002523075002187387,-9.088444349730382e-05,0.0,-2.2648549702783687e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008447122688373112,0.021523102227684505,0.004431953502093227,0.017507408063047798,0.013029441051791482,0.026106019723506044,0.013074875088571972,-0.04154200574717985,-0.028472562223963067,-0.012000864149399947,0.005496946852625875,-0.2502085070892357,1.083577672054749e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013798467046871197,0.003713972972869372,0.0006764172040014308,0.0030105270534737426,0.0021826367662691314,0.004516781772330508,0.0023340940612603315,-0.007194274261251443,-0.004860348121105568,-0.0020828147366232057,-1.8509305698790577e-05,0.0,1.898481372145103e-12
10,[CH3] + [Pt] <=> C[Pt],0.03617333611248838,0.04137308449183264,0.03480155591254978,0.04000123298855458,0.03773888249648504,0.04293871225085249,0.005197868137028417,-0.07038667619849992,-0.0651924666680717,-0.016996375084797614,-0.01421235608541824,0.0,1.6053824936384906e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0016738713936307443,-0.004665966744455576,-0.0007490827358549041,-0.0037412057577084234,-0.0027292879532649483,-0.005721351724498199,-0.0029921454355015305,0.009086028093039043,0.006093610790379031,0.00265304378737113,-8.51714322098385e-08,0.0,-2.386979502989457e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013208275876999444,0.0036615514419562805,0.0006149611240215891,0.002955668456099366,0.0021263988372744176,0.0044671415474652745,0.0023406929377269145,-0.0071115137133028975,-0.00477098723426511,-0.002065335413956252,-5.761497837403937e-07,0.0,1.876276911652178e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001319446462285372,0.0036602834868669997,0.0006135361651262961,0.0029543566657088947,0.0021250677368769835,0.004465923619484764,0.002340806138889241,-0.007109488817973837,-0.004768849098433117,-0.0020648977774788105,6.117340870919894e-10,0.0,1.876276911652178e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0016765051314671367,-0.0046676649013863685,-0.0007520266444297257,-0.0037432140674303893,-0.0027315677082276825,-0.005722695919008743,-0.002991209917707769,0.009088311647996417,0.006096829879825231,0.002653372015697122,6.824368610888733e-09,0.0,-2.386979502989457e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.775687681643062e-08,3.981661339637506e-08,-1.3931855941284406e-07,-1.7450701559207499e-09,-5.0324552981490274e-08,8.724893802510249e-08,1.375734814813169e-07,-1.3358888449161757e-07,3.984604986143046e-09,-5.610797553718959e-08,5.530727071890519e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013194384431995574,0.0036602814179752478,0.0006135254005437985,0.002954351851213203,0.0021250628511077403,0.004465924684017974,0.0023408120891922997,-0.007109488995634753,-0.004768843326202775,-0.0020648995055467224,1.388662788939919e-10,0.0,1.876276911652178e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.104613039976453e-08,3.811686577658924e-08,-1.3080614103358697e-07,-1.6431493894039744e-09,-4.566996762206503e-08,8.349301911531446e-08,1.2916298454635623e-07,-1.2947275316683946e-07,-3.0975345178597285e-10,-5.4212884014142386e-08,1.4252595310962036e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013194767842433111,0.00366030101819166,0.0006135692866578358,0.0029543769967570383,0.0021250948638169985,0.004465937955606131,0.0023407933477177694,-0.007109512374190711,-0.004768885445460096,-0.002064901452898306,-5.859908253603066e-09,0.0,1.876276911652178e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0013194420439706853,0.0036602776631871376,0.0006135307575644021,0.002954349852783524,0.0021250644475422813,0.0044659189248115756,0.0023408047336553415,-0.007109479481372536,-0.004768841166734347,-0.0020648961894187156,1.0117992499713202e-10,0.0,1.876276911652178e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.11788520212817e-08,5.1829641067250707e-08,-1.2252776014874491e-07,1.0480743454702854e-08,-3.398935739505114e-08,9.901913771040811e-08,1.330084922286035e-07,-1.5457275936957923e-07,-2.1564262615262354e-08,-6.156852327342982e-08,-1.2750826085908033e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.500792890440185e-08,3.573605324984144e-08,-1.2149885492795574e-07,-7.548859529385494e-10,-4.336261425445631e-08,7.738135401507231e-08,1.2074397310368334e-07,-1.2105148571197363e-07,-3.075060486004009e-10,-5.0846781788635655e-08,1.3520660467836347e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0016587540669231523,-0.00465708166119112,-0.0007316635865232838,-0.0037300189784626077,-0.0027167975853563055,-0.005715093455486929,-0.00299837732997388,0.009074098892856416,0.0060754494871735855,0.002651668726868721,-3.0023686441276827e-05,0.0,-2.386979502989457e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.6028699603946164e-06,2.8799970849239312e-06,5.206032999809465e-06,3.4831601064731207e-06,3.914509146763215e-06,2.1916362770704224e-06,-1.722872802137542e-06,-3.863586953243241e-06,-5.58645968803966e-06,-5.13876748454938e-07,1.4256637486273029e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.053649405488148914,0.02667783380270807,-0.029782028943307236,0.05056439264339724,-0.08088808778381845,-0.0005827403193068564,0.08037035750984074,0.13927393709894276,0.2197562295699615,0.10785621812322706,0.021416188662636084,0.0834028356964119,-8.973932708215713e-11
25,O + [Pt] <=> O.[Pt],0.0013193575441196247,0.0036601971144401137,0.0006134453013188043,0.0029542683475768574,0.0021249810391920586,0.00446583946761136,0.0023408086866771073,-0.007109348785960148,-0.004768706515533854,-0.0020648669895883998,1.3553976531165028e-08,0.0,1.876276911652178e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.5380541068226717e-05,-3.3240422405040653e-05,-6.336754957036483e-05,-4.1227432680841856e-05,-4.6265354626445e-05,-2.4125233939063068e-05,2.214013091602939e-05,4.410337371122982e-05,6.624351441124504e-05,5.2888341489449625e-06,1.180900003196804e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0013176881793505722,0.0036591044109753664,0.0006102963331936341,0.0029516960020366276,0.002125000274145334,0.004466435408042868,0.002341385379454386,-0.007105737714168424,-0.004764518707400345,-0.002064639858706987,7.653077676061807e-07,0.0,1.876276911652178e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.055317502204526116,0.020539054551281914,-0.03049103055137623,0.04538436913442649,-0.08365075335226207,-0.007815701120953736,0.07589854193340578,0.14954021292345485,0.22555225369808335,0.11026377768353368,0.021227453543916724,0.0834028356964119,-9.210410212465366e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005077260726065204,0.007000096956191286,0.0045278952174044726,0.00645072088466209,0.005704225006205175,0.007627073291221773,0.0019227386076716307,-0.012386574223385186,-0.010464073777138897,-0.0031791971607390496,-7.025538770672771e-06,0.0,2.9753977060519744e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],-4.814709276229e-05,-3.4217399799441e-05,-1.90367962519365e-05,-5.1070992375159755e-06,-8.136926600879916e-05,-6.743957767010988e-05,1.3929699663560285e-05,-1.1875272512094544e-05,2.0544254979602366e-06,6.540780063203856e-06,1.9531445376023564e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018352184838531555,-0.004778231613705341,-0.0008002669909235475,-0.00374331058009992,-0.003016358558242739,-0.005959336926356275,-0.0029430671415697197,0.0090263034188707,0.006082970627142444,0.002675560445659382,0.0004401717648733577,0.0,-2.4202861937288447e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.22840586061281118,-0.6331180933184862,-0.10271157543930093,-0.5079336728537716,-0.37185466797498407,-0.7759850167526181,-0.40563873535013895,1.2379640620537382,0.8273036649381998,0.3596603979497902,-1.21326869767584e-07,0.0,-3.5309533075849627e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.001319444079961033,0.003660283632933629,0.0006135318786721667,0.002954354907594486,0.002125067527657882,0.004465925938729728,0.0023408086673012167,-0.007109491866419078,-0.004768849618706954,-0.0020648998316077846,1.2296031620276537e-10,0.0,1.876276911652178e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.893248886313309e-08,3.800545403984573e-08,-1.264846826081106e-07,4.5326269510007805e-10,-4.6076000700246924e-08,8.086195348055446e-08,1.2693794300632697e-07,-1.2770986871515624e-07,-7.719217014298283e-10,-5.295555667085041e-08,6.056820044894453e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-8.749482246387662e-08,4.052782752526871e-08,-1.258637800914397e-07,2.158861444150499e-09,-4.3706201191743387e-08,8.431642951950763e-08,1.2802264140360405e-07,-1.3333291672628134e-07,-5.310266401559763e-09,-5.5067217428478134e-08,4.817505126048627e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0013194443128360454,0.0036602810152859284,0.0006135334150905497,0.002954353593511455,0.0021250662728478855,0.004465921833329471,0.0023408058168118305,-0.0071094857023455615,-0.004768846304788372,-0.002064897538008297,7.525427173496158e-11,0.0,1.876276911652178e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0016764867632492327,-0.004667652499012582,-0.0007520041314843459,-0.003743197520519944,-0.0027315540701867503,-0.005722688246608472,-0.00299121588310112,0.009088295788438547,0.0060968080548025536,0.0026533713102005895,3.276770437663176e-10,0.0,-2.386979502989457e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05366573743863036,0.025127945187489852,-0.029747164090864104,0.04906537497945679,-0.08096284816888134,-0.0021906854903987224,0.07883599054180719,0.14060990574706156,0.21955674750088444,0.10765677958934886,0.021227453926323074,0.0834028356964119,-8.96283047796925e-11
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.104958680069163e-08,3.588483397784836e-08,-1.2912345382236416e-07,-2.1890388209951167e-09,-4.759775217950744e-08,7.933666028380155e-08,1.269344170251039e-07,-1.246997366115405e-07,2.2346951421044877e-09,-5.238216751392122e-08,9.059174134414875e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.264344586305521e-08,3.819451840673519e-08,-1.321965239504207e-07,-1.3585589153373196e-09,-4.75034451905197e-08,8.333451790876363e-08,1.30837961678029e-07,-1.3027390786397276e-07,5.640573377024694e-10,-5.4402423168122195e-08,1.0341836650766203e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05269170503127469,0.02780938710741143,-0.029273486121988646,0.051246467877295435,-0.07941778544494653,0.0010617805646291958,0.08054353189892645,0.13541627488107214,0.2160688758305688,0.10615702438742448,0.02122745272252713,0.0834028356964119,-8.822942376863821e-11
