,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019624010264868184,-0.030800347678535754,-0.016073478316538124,-0.02725021262752597,-0.02396504910742834,-0.03514090125669428,-0.011178531089748733,0.02717625229811495,0.01599468330255376,0.0054232797777459965,-2.9511207650137326e-10,0.0,-8.881784197003685e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01975539277844067,-0.031158787985966226,-0.01632528838257716,-0.027729074815750352,-0.023949191519916854,-0.035352108397480916,-0.011405648438172983,0.027493789365348232,0.016085005082228675,0.005419285101620777,0.008955589619475535,0.0,-8.881784197003685e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058961877437595664,-0.09247211425729196,-0.04833499467863906,-0.08184879469286814,-0.0719547786432282,-0.10546065894227967,-0.03353000674118399,0.08160166974125377,0.04804430195471514,0.01627943100855116,-9.153867033622411e-05,0.0,-3.1086244689512895e-13
3,[H] + [Pt] <=> [Pt],0.05034473204457004,0.07941370778053009,0.041398255502940615,0.07046463189842699,0.061283093601847236,0.09035524740749695,0.02905434840211287,-0.07013918590666722,-0.04110521598799296,-0.013905598766852512,-0.0001107351716197006,0.0,2.6645352591011057e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019631663552934674,-0.030801177083573873,-0.01612500553691047,-0.02729491082111641,-0.02391906016748841,-0.035088094722728835,-0.011171706722513818,0.027195903038716128,0.016021158069676324,0.0054226502783241955,6.293323620349935e-07,0.0,-8.881784197003685e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02005469893155826,-0.03071404956421284,-0.019489551213783412,-0.030148962099600732,-0.020745673757366457,-0.03140495072181148,-0.010661488762131676,0.0283815723469747,0.017717057686690487,0.0053571045431455334,0.0005643144392988539,0.0,-1.1102230246254606e-13
6,[OH] + [Pt] <=> O[Pt],0.00011097413476846696,0.00019818985571231455,0.0001133780880060432,0.00020059381104238751,0.00010803495425518716,0.0001952506726624991,8.721562416379412e-05,-0.00017990493258384648,-9.268946532679284e-05,-2.6389769393760292e-05,-8.40980124555579e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05706488131554959,0.0894224142056662,0.04664079732769364,0.0789949591651013,0.06980983169146958,0.10217148618111958,0.03233907863328025,-0.07893849412332485,-0.046624943471735944,-0.015838290013701774,-0.0005366180067400801,0.0,3.1086244689512895e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028418967591706285,0.04436197933125936,0.023108377247773093,0.039050542559828004,0.034911932391214734,0.05085597901082863,0.015938482187463788,-0.03912417301399241,-0.02319192662587381,-0.007903359228194505,-0.005373516216320719,-0.09398496240601302,1.4432899320130988e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019599095822386507,-0.030799311756697388,-0.01604149354610544,-0.027242108017675903,-0.023948779163492723,-0.03514850782837935,-0.011202411505682323,0.02719549420379262,0.015990036146945885,0.005425917288901173,-1.6447092042887201e-06,0.0,-8.881784197003685e-14
