,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023102341296000813,-0.0356171267411389,-0.019043345810748957,-0.03155863934786055,-0.028153340974598186,-0.04066749415190716,-0.01251767732168196,0.028232939784220933,0.015711728354232506,0.005352693555206753,1.7371649166101108e-10,0.0,-9.992007221629061e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.549340563680306e-05,0.00014123023345749428,8.836853019302431e-05,0.00018410539905575464,-7.860248276095577e-06,8.787652845955895e-05,9.57367842698636e-05,-0.00012171156875111089,-2.5974901001778685e-05,1.857821114744116e-06,0.0065893268122523335,0.0,1.1102230246254513e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008041831145876439,0.013018932493234242,0.007045490400864147,0.012022542163322807,0.00928167405800956,0.014258837108636008,0.00497670112945543,-0.010390479170044471,-0.005414295143688684,-0.0017558224338615213,-8.042267215859012e-05,0.0,3.330669073876354e-14
3,[H] + [Pt] <=> [Pt],0.01869243917461297,0.02947186215253626,0.015777873354390563,0.026556982217644354,0.022319314610848788,0.0330991284719225,0.010777408417405624,-0.02346189502870679,-0.012687015195544092,-0.004245530254464758,-9.215212008592065e-05,0.0,7.771561172378158e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.973769149674252e-06,2.2023107234781609e-07,-5.340780534969336e-05,-4.621380849408382e-05,5.080858185193063e-05,5.8002586220583765e-05,7.1940007210769636e-06,1.5792434074149767e-05,2.2986435934567697e-05,-8.177584500196036e-07,4.1734949374430387e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007851399137343111,0.01348055403882089,0.0036121410925795527,0.009241057378400364,0.013126716909801153,0.018756168743774084,0.005628712968759578,-0.009657222044278824,-0.00402905265282648,-0.0018784175141474976,0.0004909331431185674,0.0,3.330669073876354e-14
6,[OH] + [Pt] <=> O[Pt],-0.02294897760046445,-0.03538187334902779,-0.018913482615207495,-0.03134688020781414,-0.027970733339699867,-0.040403004595291656,-0.012435749625957638,0.028044036282342404,0.015604799170244972,0.005316784030419263,-5.010632328045582e-05,0.0,-9.992007221629061e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08258862773293045,0.12785117380087185,0.06818511859492789,0.11344115064772717,0.10051230374867168,0.14578295583405174,0.04522519519982547,-0.10135675426036019,-0.05617739785048806,-0.01911710140385742,-0.0005039291465709857,0.0,3.663735981263989e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04050672061975881,0.06257488128887488,0.03341942820159474,0.055486025468898546,0.049326122330493154,0.07139622849128294,0.022059225200387497,-0.049598624596060674,-0.027550340467971488,-0.009379566534179722,-0.006305999989839944,-0.09425070688031632,1.887379141863267e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00849042560326485,0.035064842468414854,0.006409591621881915,0.03298345556446713,0.011079808077202049,0.03765491299721097,0.026572160775600866,-0.030555704164264997,-0.0039916626994932645,-0.0006229938675179832,0.0035122184839549955,0.0,3.330669073876354e-14
