,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6364974895175593e-08,2.1586517263630536e-08,-6.042926501225109e-08,-2.4777792019099735e-09,-9.742392456295156e-09,4.8209091096930676e-08,5.795148814030709e-08,-5.9397615476725806e-08,-1.4461300625469965e-09,-2.2307400123957658e-08,-4.19223092242923e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07116217837558843,-0.028683727071545023,-0.07549283573726205,-0.03301622533941716,-0.06637112565536335,-0.02389063773700279,0.042508701421981245,0.0033072179897271985,0.04581732526712291,0.004912322709627132,0.024281577822540066,0.08880994671403006,-7.438494265002841e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004595588780036705,-0.00023547439295157986,-0.0005360817756551615,-0.00031199746207522455,-0.0003749007750105035,-0.0001508161002412999,0.00022408551486037507,5.3512609026618144e-05,0.00027759824380481737,-2.5948202300996365e-06,8.01047387171607e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006559488105113181,0.0021238098135788665,-0.010056093238249245,-0.0013730989601311876,-0.0026911563172133295,0.0059924775222890735,0.00868386753594805,-0.007445147785077533,0.0012380732240997122,-0.002666933850557581,0.00035699344856934964,0.0,2.997602166493682e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0038798820739468945,0.003666382864136475,0.0037933870250058278,0.0035798879998501882,0.00397557247496167,0.0037620730608626035,-0.00021349092661901098,-0.0029777502784534156,-0.003191234847847776,-0.0007992772458776957,1.1085352200526102e-05,0.0,-2.2204460492545792e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12459730067281397,0.08510042863767182,0.13507118786254865,0.09557018411758651,0.11300992685845264,0.07351762577822697,-0.039447721239298565,-0.045733005129663176,-0.08516268574058615,-0.009793296307670958,0.000911107053103569,0.0,8.770761894555588e-13
6,[OH] + [Pt] <=> O[Pt],0.01159063417617315,0.006352884989578076,0.015598335754454786,0.0103603766788282,0.007156870905422224,0.0019193539213123744,-0.005237142168597977,-0.003991303249528467,-0.009228236387903304,-0.000142764404974548,-0.0007129000977917383,0.0,3.330669073881869e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00039993236835513706,0.003593645808520347,-0.0008625388414820298,0.0023311342791278037,0.0017966178179190122,0.004990375864025457,0.003193700667523947,-0.005267068065159454,-0.0020735356120220663,-0.0016361210418068875,-0.00013413469730011497,0.0,2.1094237467918503e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033590438094238215,0.0392970596913725,0.049630840672638545,0.055338377327490654,0.01584476855990915,0.021550377818897053,0.005704705361618017,-0.05497039551976872,-0.049268826057254994,-0.010481585117069533,-0.0027897093370322125,-0.17761989342806012,8.881784197018317e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006318182869264667,-0.0003203588570204537,-0.0006889494184045921,-0.00037749016642632673,-0.0005686135029642776,-0.00025715387618671285,0.00031146139778490725,1.9810386152152556e-05,0.00033127184563236866,-1.1874757213808466e-05,-0.0006262899666176993,0.0,0.0
