,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000179999823685,-0.000139077474228,-0.000274479361465,-0.000239492418233,-3.15295555642e-05,1.87200130385e-05,5.22303225815e-05,2.30847063038e-05,7.67652594085e-05,3.07800936081e-06,7.58375363836e-06,-4.41842338353e-06,-1.10699511407e-08
1,[Pt],4.5220821925e-05,3.40382060314e-05,0.00012711765472,0.000114890321656,-8.34763013785e-05,-9.30171920696e-05,-1.06057563561e-05,-2.65803035986e-05,-3.68469882397e-05,-9.21294735957e-07,-6.94223768688e-06,1.47280779451e-05,-1.52798792236e-12
2,O=[Pt],-4.67347097123e-05,-3.43156479875e-05,-0.000107678339458,-9.62238453125e-05,4.90354142875e-05,6.29702498029e-05,1.31587417538e-05,1.79835926532e-05,3.14269644906e-05,9.80704116777e-07,5.32539987049e-06,5.15482728078e-06,2.46454294981e-14
3,C[Pt],7.934854303e-09,5.77214678803e-09,8.06992287548e-09,5.90721500924e-09,7.72260022495e-09,5.55989326216e-09,-2.16268687437e-09,2.69859610353e-10,-1.89282796608e-09,-1.37609600931e-10,1.43340602912e-12,0.0,3.11064285452e-17
4,O[Pt],-5.87441274503e-06,-4.24410051157e-06,-6.00967423113e-06,-4.37962912259e-06,-5.66185551222e-06,-4.03112350418e-06,1.64191348133e-06,-2.38095022949e-07,1.40334824979e-06,9.42514938821e-08,-6.62611072152e-08,2.94561558902e-06,-2.29562673546e-14
5,O.[Pt],-2.13518034791e-05,-1.5974450293e-05,-5.54441441532e-05,-5.02931065833e-05,3.22227490612e-05,3.79557468768e-05,5.51909313307e-06,1.05397566092e-05,1.61288159418e-05,3.73540940501e-07,2.68626831813e-06,-2.94561558902e-06,2.33655430346e-14
6,O=C=O.[Pt],4.90915387717e-05,3.65217254111e-05,0.000131006099674,0.000117266881843,-7.96334434415e-05,-9.03655912141e-05,-1.18689872279e-05,-2.61120873939e-05,-3.76083009488e-05,-9.37307797988e-07,-6.77415672478e-06,1.32552701506e-05,-9.63218867258e-13
7,O=C=[Pt],2.95188497671e-06,2.34570530302e-06,1.04855890799e-05,9.87393596227e-06,-8.88698611044e-06,-9.48456451752e-06,-6.04035047774e-07,-2.56469344903e-06,-3.16686517623e-06,-7.68257142304e-08,-6.34084591058e-07,7.36403897254e-07,-2.07175275387e-14
8,C~[Pt],0.000161853551948,0.000114922015858,0.000162385458006,0.000115428789191,0.00016101768593,0.000114125644767,-3.92839059362e-05,2.41164233749e-06,-3.69862144415e-05,-3.23420354705e-06,-1.91741918684e-11,0.0,3.02127417762e-14
9,C=[Pt],-8.42592394735e-06,-6.29711313893e-06,-5.65421794725e-06,-3.51823748688e-06,-1.27815330312e-05,-1.06639890025e-05,2.15060638922e-06,-1.02203884132e-06,1.12592381052e-06,1.8420281172e-07,-9.1684832421e-07,1.98829052259e-05,-1.33378550454e-13
10,C#[Pt],3.20008950154e-05,2.31822913332e-05,3.24242540442e-05,2.36013262578e-05,3.1335605684e-05,2.25237971338e-05,-8.49175295469e-06,9.38883233936e-07,-7.56245928591e-06,-5.78264248803e-07,9.08166914189e-12,0.0,3.0139452446e-14
11,C.[Pt],8.34003964734e-06,6.25276487737e-06,8.1957734264e-06,6.10885724745e-06,8.5667474087e-06,6.47890912934e-06,-2.06654459931e-06,1.0954532634e-07,-1.95727156104e-06,-1.86373191827e-07,1.25280409504e-07,-2.94561558902e-06,2.20167055262e-14
12,[H][H].[Pt],1.72950436116e-07,1.27008052237e-07,1.74876858105e-07,1.28934367796e-07,1.69923152156e-07,1.23980935527e-07,-4.59328287881e-08,4.61996530584e-09,-4.13131187242e-08,-3.2503550782e-09,9.48956258696e-11,0.0,6.80095446651e-16
13,[C-]#[O+].[Pt],3.07588999112e-11,2.1502827646e-11,3.15221312467e-11,2.22660589577e-11,2.95595166482e-11,2.03034442535e-11,-9.25607196248e-12,2.06724906179e-12,-7.18882294321e-12,-3.83050125394e-13,2.97275330674e-13,0.0,9.23039422707e-20
14,O=C[Pt],4.21925744997e-13,-1.68069363391e-13,8.37638822748e-13,2.47643723814e-13,-2.31348486254e-13,-8.21343611915e-13,-5.89995137047e-13,5.30406536435e-13,-5.95885761981e-14,1.28710455886e-13,5.0644456022e-15,0.0,0.0
15,[CH]C.[Pt],2.11358715296e-10,1.54097682477e-10,2.14583021845e-10,1.57321988991e-10,2.06291864847e-10,1.49030832407e-10,-5.72610182438e-11,6.79134222967e-12,-5.04696765389e-11,-3.77294413928e-12,-1.66981203857e-14,0.0,9.23039422707e-19
