,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.780569357508745e-08,2.1058153907307456e-08,-9.335633996467041e-08,5.507498417340855e-09,-5.3439012863086574e-08,4.5424829277694345e-08,9.886384721617514e-08,-9.301342742370371e-08,5.85042966655065e-09,-5.3882678670660514e-09,9.39123742985211e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03274115456453416,0.035251944728163974,0.04565836736356654,0.048169481745157644,0.012500854040471111,0.015011136178954524,0.0025099683710054148,-0.028767609719706228,-0.026258363406609374,-0.005016330133722945,-0.0022899249175944627,0.0,6.661338147753058e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01962864024662574,0.026556069592655707,0.011987339837400739,0.01891423994163563,0.031601983032233334,0.03853024166036606,0.0069260698527029395,-0.016195652606608803,-0.009270704476121543,-0.003352444620937376,-1.2432500482178252e-05,0.0,6.661338147753058e-14
3,[H] + [Pt] <=> [Pt],0.01404932241183015,0.11731110402662731,-0.00978386396596277,0.09345331053311995,0.05139413218140479,0.15469447129504463,0.10324727607210506,-0.09633820357566691,0.006809605925432473,0.00363050430118895,0.015891123590703188,0.0,7.771561172378568e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02329893807554265,-0.06444733764609478,0.029277837228665466,-0.0584736835322595,0.013930452973910724,-0.07380760416580068,-0.08772583653330732,0.06410410421168658,-0.023677968183290682,-0.0103091352039787,-0.015834290356238685,0.0,7.771561172378568e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030584587721913,-0.05760132486072863,0.033553027505005585,-0.05463550202295046,0.025933265936607174,-0.062248546089606074,-0.08815894953138388,0.06264708499100556,-0.025567093552414162,-0.010962111347248506,-0.01590869775310575,0.0,-2.6645352591012234e-13
6,[OH] + [Pt] <=> O[Pt],0.0005993091830590987,0.00037058094102709616,0.002458117224894076,0.0022293847312791575,-0.0023133031558911347,-0.0025420247359967596,-0.00022872687124369763,-0.0009028070669126454,-0.0011315318731957098,-2.9715528659439673e-05,-0.0004022445578901321,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09101289486999065,0.031145610936904763,0.07136472694100074,0.011509195136466845,0.12180009562432378,0.061914396990111836,-0.05981284652994959,0.00180703937856649,-0.0580068879930763,-0.022680131761731157,-0.01639780564359613,0.0,5.995204332977753e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04273519978346555,0.5762516262194914,-0.02603449537706213,0.5071151901663237,0.15049213765029607,0.684583219470339,0.5332885245196535,-0.4978970318881513,0.03273626489651498,0.02662509943242439,0.08047580662472303,0.0,-1.6653345369382647e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008015308891177006,0.1179554338648123,-0.014961431322501221,0.09495343501879676,0.04401813196328205,0.15399783531327838,0.10993131363928699,-0.09843140835869799,0.011391698340341013,0.0054960870493131215,0.017440025825235253,0.0,-3.330669073876529e-14
10,[CH3] + [Pt] <=> C[Pt],0.021869532145908626,-0.0661398883354148,0.02838935682524128,-0.05962580046136573,0.011653457445655954,-0.07634697389339594,-0.08799017744117595,0.06493369389437285,-0.023113618819274342,-0.010113395717070959,-0.01579490111222559,0.0,1.3322676295506117e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02283045168861498,-0.030032950476353674,-0.013834985359641694,-0.021038132193675015,-0.03692567057874688,-0.044127153926674996,-0.007204143526244059,0.01800324042456502,0.010797799919033764,0.003965088519221178,2.1487074177725312e-05,0.0,-7.771561172378568e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016749961736247276,-0.07299354222936176,0.025724650444268145,-0.06402690637260293,0.002687299814785909,-0.0870435859388017,-0.0897284744804623,0.06882765752523692,-0.020962574962332364,-0.009256933780168215,-0.01593482857767911,0.0,1.1102230246255097e-13
13,O + [Pt] <=> O.[Pt],0.020474677218061798,-0.06778073232388233,0.02736012574452532,-0.06090135933425583,0.009685697460075691,-0.07856019217276415,-0.08823734323072713,0.06580716789184242,-0.022488241835480437,-0.009923503733603673,-0.015846877690969555,0.0,1.3322676295506117e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026412837221693054,-0.06634412249618528,0.06435556471988339,-0.028436580225018708,-0.03304056183695173,-0.1257423889514963,-0.09273246644245971,0.05435775098727268,-0.03842512273837478,-0.009583410966658611,-0.01930373287505222,0.0,6.661338147753058e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016562275575210925,-0.07312878573023272,0.024963304790687695,-0.06473529023926129,0.0033984949145845684,-0.08628076161141217,-0.08967620888460388,0.06912339114545331,-0.020614804975771384,-0.009249250038891647,-0.015842859789837262,0.0,1.1102230246255097e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01648201329405916,-0.07320356247760916,0.024635534950982887,-0.06505735214846402,0.0037060583544689927,-0.08596806111667815,-0.0896707962191117,0.06927900816744287,-0.020453911089912694,-0.009242020610609894,-0.01573664093272589,0.0,1.1102230246255097e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020300875255201245,-0.0679879902743874,0.027010480772208627,-0.06128430738961076,0.009787428262035767,-0.07849215694846533,-0.08827094575500709,0.06602998967949647,-0.022299241371879143,-0.009899475543270073,-0.015783827541091942,0.0,1.3322676295506117e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005597034130388914,0.10455757560855954,-0.014831710844982696,0.08410861536800161,0.03760734038331256,0.13659955766096954,0.09895500293288496,-0.08747239065645179,0.011396053969702847,0.005337286332144169,0.0158770479885487,0.0,-3.330669073876529e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021667747159150444,-0.06638493235992199,0.028180229732246206,-0.059878182959997715,0.011463176986915548,-0.07658051908119888,-0.0880336046202071,0.06510127671373016,-0.022989638907019272,-0.010084066241711022,-0.015842727729171745,0.0,9.992007221629587e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019626294535833696,0.02655224808284319,0.012003074909709092,0.018928500579683337,0.03157130609476627,0.03849808678538296,0.006924594505694189,-0.016201133250710684,-0.009277660607791564,-0.0033518684745049957,1.0186079832050982e-09,0.0,6.661338147753058e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016543639233413666,-0.07314921505990477,0.024952626427166506,-0.06474776887920654,0.003367389019648506,-0.08631364907358759,-0.08967801828550234,0.06913133879969673,-0.020608675100447952,-0.00924700588078004,-0.01584281777631444,0.0,1.1102230246255097e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.020458762338265678,-0.06779464324745842,0.027311466796402162,-0.06094798529733453,0.009721090071556415,-0.07852284109103867,-0.0882353537244014,0.06582806784731315,-0.022465369505595814,-0.009922356785357234,-0.015842818598306718,0.0,1.3322676295506117e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02045876708122939,-0.06779463184301777,0.027311469401928485,-0.06094797602798358,0.009721098163711589,-0.0785228263411048,-0.08823534706011103,0.06582805777409627,-0.02246537290124324,-0.009922358783416359,-0.015842818195111217,0.0,1.3322676295506117e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02045972841712973,-0.0677934935476871,0.02731215720218598,-0.060947111014781924,0.009722488109394677,-0.07852125983327231,-0.0882351692888135,0.06582745639282873,-0.02246579586356415,-0.009922490336977645,-0.01584281651098079,0.0,1.3322676295506117e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.020458770689448638,-0.06779463741582126,0.027311479385256566,-0.06094797523194057,0.009721091782651285,-0.07852284189339569,-0.08823535623607373,0.06582807007833069,-0.022465369789868447,-0.009922355775020663,-0.015842817140196745,0.0,1.3322676295506117e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02099002873107858,-0.06733649234881418,0.028968831029214943,-0.05936473597022147,0.008487845880282301,-0.07982763477381954,-0.08830798520841841,0.06512332681485589,-0.023242167491374956,-0.00995936049922049,-0.01598303574373092,0.0,1.3322676295506117e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015929188894105,-0.12042391315245285,0.0070580114836187955,-0.09746073701323293,-0.05194840225622568,-0.15640548234046606,-0.10451137207221949,0.10004884795471283,-0.004567086541247121,-0.0030273424613809076,-0.015842781252308123,0.0,1.3322676295506117e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],0.02045867999474449,-0.06779471032603804,0.027311215116092552,-0.060948221562236934,0.009721273066029143,-0.0785226430674123,-0.08823533853523,0.06582817030311876,-0.022465251941024056,-0.009922351883216017,-0.015842804329308714,0.0,1.3322676295506117e-13
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01324625765546282,-0.07542016398268529,0.01179798704533274,-0.07686715063316082,0.015515588729092497,-0.0731528447772176,-0.08865467821104474,0.07405967570093983,-0.014660659877288679,-0.009134187415862244,-0.014662133865602762,0.0,1.3322676295506117e-13
