,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.383464045275883e-09,1.51880153047557e-08,-1.518154928183447e-08,7.389912226571569e-09,3.002911676759828e-09,2.557437288728152e-08,2.257146505575076e-08,-2.1613396397877015e-08,9.580646538461832e-10,-3.091260169058517e-09,1.3549592656709576e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1691677025052808,-0.1103465761521684,-0.16348204481850512,-0.10465756843034223,-0.17674050726058033,-0.11792384286474054,0.058920801318997004,-0.001864637973508488,0.05705506468584823,0.004813040208532744,0.0012708034402061264,0.0,-4.218847493578341e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046199131223678144,-0.0003264336568914302,-0.0004896943880670138,-0.00035413677031243733,-0.0004250932089611086,-0.0002895355036343124,0.00013555828159520468,5.7505215926982375e-05,0.00019306357546503805,1.9952852604499342e-05,-1.8267622597562562e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.45745414906707005,0.6641826662847942,-0.6661867378262056,0.45309809673073337,-0.17944037690132741,0.9453290736405192,1.1267913692216869,-0.8359684253678282,0.2814033237873829,0.029289786702102305,0.14542987953523553,0.0,-6.439293542830099e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004187953083366552,0.004151629982003126,0.0036425586343720637,0.0036062357310789896,0.004914371363279007,0.004878047998037718,-3.632158024628352e-05,-0.001928398490982023,-0.001964719370806204,-0.0005032458700229541,9.18158704956479e-06,0.0,-6.661338147755275e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1555531219670536,0.11786389003139949,0.1549539669002976,0.11726496043085329,0.15635114474449208,0.11866161250729584,-0.037630696212885936,-0.026300930156907612,-0.06392172914667966,-0.008878537515941637,0.0002554674120098344,0.0,-1.8873791418639945e-13
6,[OH] + [Pt] <=> O[Pt],0.017023193457227512,0.0111126016505645,0.020629592944865608,0.014718788014893512,0.012219780959685407,0.006309473014789365,-0.005909585806454848,-0.002116109295616125,-0.00802557004878359,-0.00048791538970255127,-0.0009405070866528855,0.0,3.3306690738776374e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4352335391877775,0.6862812157279188,-0.645998467727539,0.4731421945690432,-0.1545128660436083,0.9701639751012899,1.1264173007999778,-0.846349862715235,0.270534006805812,0.026668923791004624,0.1448010566263747,0.0,-3.9968028886531646e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024752407633876147,0.08663252840597854,-0.019004236889410327,0.09238710333193534,-0.032408474380410106,0.07896793184304456,0.11141251331930445,-0.11117992913298179,0.00010871583296017672,-0.0005519456771047423,0.009682796021475532,-0.09208103130756502,-4.4408920985035165e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004103941372408692,-0.002780622489035676,-0.004199011443163119,-0.002875693817937689,-0.003977316252907696,-0.0026539956938351227,0.0013233731938296933,0.00024437260526073164,0.0015677490330498953,0.00014511543906583368,-4.114792840715507e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005070982646768978,-0.0017066509543478433,-0.005921713291108192,-0.0025574102215592674,-0.003937882937983367,-0.0005735131224256769,0.003364502305741073,-0.0019687958142236843,0.0013956402513312627,-0.00028806938145363524,0.00016064314633607246,0.0,2.2204460492517583e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0027559947789621226,-0.0017604870163375667,-0.0027337550755491243,-0.001738247091532469,-0.002785616142231036,-0.001790108674502576,0.0009955351995225975,-4.7657488944722324e-05,0.0009478772361268186,6.861588399897979e-05,-0.00013944097317231284,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018613329957721284,0.0012353227370417213,0.0024289937852236434,0.0018029799729039173,0.0011052578743731215,0.00047925234863282405,-0.0006259986068294526,-0.00035712769542833395,-0.0009831240666526866,-5.8792495414157006e-05,-8.694338570073217e-05,0.0,2.2204460492517583e-14
13,O + [Pt] <=> O.[Pt],5.872768650104369e-06,3.899916211576206e-06,3.896824020816593e-05,3.6995387111382386e-05,-3.820753974486671e-05,-4.018039133002037e-05,-1.9728523229998638e-06,-1.8205976661196293e-05,-2.0178828635886797e-05,-1.8300213971993993e-07,-3.886539104664896e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001761575754564988,0.0011792415170403779,0.026163568498000382,0.02558109216180148,-0.030739770064459233,-0.03132191503886071,-0.0005823239794545402,-0.013371848173383976,-0.013954094285364536,-5.63929885994201e-05,-0.002785140942706138,0.0,-6.661338147755275e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0004095809119579066,0.00030028487381257227,0.0004145465268379567,0.0003052504832293043,0.0004029671420157367,0.00029367111107253286,-0.00010929559049947342,-5.7100721934565926e-05,-0.00016639625003181136,-2.063329098002893e-05,1.066581649196214e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003899487806775483,0.0025216627039399437,0.003946949926220757,0.0025691241694499197,0.003836272364757527,0.002458448132865396,-0.0013777713768193614,-2.2774332552808427e-05,-0.0014005453956071558,-0.00010533502076426533,0.00013220646806131646,0.0,2.2204460492517583e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005717442215183603,0.0037596152323986828,0.005860432719954571,0.003902602937810318,0.00552699121830427,0.0035691679639797756,-0.001957715051569922,-0.00016987600252278313,-0.0021275877284061017,-0.00017129188131251394,9.392409038051147e-05,0.0,2.2204460492517583e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.849168623884932e-07,2.0132267141013955e-07,9.454397276607315e-07,8.618455207191434e-07,-5.948424966589988e-07,-6.78436689740484e-07,-8.35942002314304e-08,-3.830124883926063e-07,-4.666066892247826e-07,-1.1228804341708266e-08,-7.923651967327525e-08,0.0,0.0
