,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013567098927113372,0.018034924433080354,0.010337906544002778,0.014805587794845726,0.017360028890515838,0.021828023834965713,0.0044672194338804165,-0.014650570428793211,-0.010184005468048048,-0.003931588816450942,-5.418272969622648e-10,0.0,1.7763568394017835e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06531367655405129,0.6412139959092702,0.005481432410005638,0.5810374025872193,0.1355911591773763,0.7118959426090892,0.5755244231949546,-0.5229531246493725,0.0495615755913706,0.01940593060104574,0.09255988408634601,0.0910746812386299,-1.221245327088726e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025097778788560336,0.0336184012526226,0.018820491335379996,0.027340579069694733,0.032470926264851624,0.04099217680933366,0.008518484513660067,-0.027307074510813215,-0.018790916146065345,-0.00734070800184649,-1.6322161756726998e-05,0.0,3.4416913763409554e-13
3,[H] + [Pt] <=> [Pt],0.007526858335994091,0.025937322708387788,-0.001949515347661344,0.016459204511652132,0.01865757382914939,0.03707008726371538,0.018409078747116118,-0.029716115816930108,-0.011312507532976076,-0.007997272321256315,0.00028040285630940974,0.0,4.329869796041847e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1686418998291419,0.32565081389710065,0.15562570731742387,0.31261421920948923,0.1839303994692552,0.3409632774312989,0.156744577035367,-0.2050494108943991,-0.04862623769085002,0.002834699603108281,0.02924185961094344,0.0,3.108624468953121e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1716102933514244,0.13327906593924801,0.17774161428650562,0.13940804069006044,0.16440859455775508,0.12608012291592047,-0.03826555977280087,-0.05804774842152963,-0.0962910958984594,-0.01559163324170543,0.0007641261653555328,0.0,4.218847493579236e-13
6,[OH] + [Pt] <=> O[Pt],-0.011998971027933535,0.18512675448479854,-0.037167259385472586,0.15990884700246868,0.017563081557768326,0.2147470884742973,0.1971493814098857,-0.1672923115981985,0.029527254054217678,0.004240498352375174,0.02502819563565024,0.0,-2.2204460492522294e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018129613199639554,0.030998884997856423,0.01080817775301366,0.023676507506595057,0.026729191232152855,0.03959956953281491,0.012866939071924202,-0.02914348210821778,-0.01628029291037364,-0.007768254548705961,-0.0004042591216502673,0.0,4.55191440096707e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15448098494764342,0.12590652930930293,0.18263532213881672,0.15405283396062613,0.12141159283253526,0.09284657201795508,-0.028530381623801684,-0.07776673861615582,-0.1062749330926468,-0.01612872522662307,-0.005843517746491848,-0.09107468123861372,8.104628079770637e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.023694957964613583,0.03261389772591625,0.017401287504614303,0.026319666070228308,0.031087348517836174,0.040006947445789434,0.008916826922910329,-0.02700270779394187,-0.01808828865575461,-0.0072484614581988125,-3.0336667974022973e-05,0.0,3.330669073878344e-13
10,[CH3] + [Pt] <=> C[Pt],0.16742648059545687,0.32540979970966105,0.15471497529237183,0.31267824591508403,0.18235710213294185,0.34036396971223054,0.157719255315808,-0.20589217357232933,-0.04849764985943357,0.002786099887577056,0.029007035962009233,0.0,4.1078251911166244e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02222721658392433,0.17885545714825213,-0.053238259311259375,0.1477820427235559,0.014197591604026767,0.21535352559810947,0.20112737875025988,-0.16428326758743636,0.0365136925330019,0.0040677106339831095,0.026166877240566187,0.0,-2.2204460492522294e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1648040795957821,0.32198565086428094,0.15238577239200624,0.30954785648577576,0.1793903178559192,0.336594778280611,0.15692295583545174,-0.20295651741167903,-0.0463520469424147,0.0035087060730832637,0.029206767785726794,0.0,3.6637359812661786e-13
13,O + [Pt] <=> O.[Pt],0.025567811480270264,0.03390150729875904,0.019384085841845155,0.027717266459179955,0.03283106354974978,0.04116536451085258,0.008331565619497022,-0.02737951497686308,-0.019050230499626116,-0.007352134546244658,-2.796459193953718e-06,0.0,3.4416913763409554e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01212399903496636,0.1805035751017607,-0.024492497059309646,0.16811124905082106,0.0024037345878987993,0.1950592965387183,0.19265093113375503,-0.1740220245460872,0.018293651536996313,0.003186568064061392,0.02389750498413874,0.0,-5.551115123130573e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.026068494999012596,0.03422690852980334,0.01990373517325751,0.02806164588852282,0.0333094702913017,0.04146847441684695,0.008156287309434353,-0.027441310343988546,-0.01928726122666737,-0.0073729606296428375,4.202437136373862e-06,0.0,3.4416913763409554e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01490943799978386,0.01959465812145995,0.011643173625320665,0.01632824073813218,0.018745911812583373,0.02343131165469632,0.004684521685809797,-0.015248908491796246,-0.010565101144414639,-0.003875161786409402,0.00024588086576900046,0.0,1.7763568394017835e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09258643658199535,0.46325617367057104,0.0484010820481629,0.4189071888986533,0.1444854674453603,0.5153474005876874,0.3703268646408929,-0.352499848892023,0.016521614110605015,0.011977776959070008,0.05671842554747119,0.0910746812386299,7.771561172382803e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.025557920048617875,0.03389479835117829,0.019346529444305115,0.027682890043117327,0.0328536667067136,0.041191153091373674,0.008334748114297338,-0.027359023994078104,-0.01902655618551897,-0.007351600058206753,-5.4061342091721274e-08,0.0,3.4416913763409554e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03029807408940897,0.03762364809881264,0.02423293416663093,0.03155806400431206,0.03742203829347834,0.044748134016077364,0.007323355173825623,-0.029014527857178788,-0.02169329752027781,-0.0077856810254096544,5.886731991284174e-08,0.0,3.330669073878344e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013567073499361926,0.018034932299452973,0.01033788081380497,0.014805595357688316,0.01736000381796888,0.021828032057831657,0.004467252724624938,-0.0146505994737257,-0.010184001228411977,-0.0039315886129065725,2.5945535125435123e-10,0.0,1.7763568394017835e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02555766842526846,0.03389459874578663,0.019345798050893377,0.02768221062444304,0.032853978609481256,0.0411915170628518,0.008334800139931374,-0.02735860672234122,-0.019026086867597842,-0.007351574753179266,5.050173480200316e-10,0.0,3.4416913763409554e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.17446849008918275,0.33519448928846785,0.1588597650682236,0.3195607206814438,0.1928021146610982,0.35355752944073043,0.16044607136117314,-0.21347278235853345,-0.05336921969008303,0.0005497180664672941,0.029231536873165966,0.0,4.996003610817516e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02555772259836297,0.03389467848057794,0.019345835549525275,0.02768227368179311,0.0328540523679895,0.04119161638655546,0.008334825690584217,-0.027358676929712097,-0.019026131537164887,-0.007351594409850496,4.379721047426676e-10,0.0,3.4416913763409554e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.025553574874441952,0.03389280431814522,0.019340925978654954,0.02767963746767086,0.03285079949078117,0.041190637311297476,0.00833709901685945,-0.027359133474495846,-0.019024315415677118,-0.007351721149455911,-8.162678553253264e-08,0.0,3.4416913763409554e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02563704351986247,0.17736977297803155,-0.05526072352878959,0.1476859394578167,0.009158202536017427,0.21223567386902137,0.20305887478998422,-0.1649676163588037,0.037756277045632496,0.004251898002968971,0.02660657652774507,0.0,-4.440892098504459e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025427397367574222,0.03380115155214892,0.020044850886805084,0.028418154464734634,0.03174960410046944,0.04012388755649016,0.00837162549808771,-0.027902240924543544,-0.019532951297564334,-0.007343517011082219,-9.188149801029577e-05,0.0,3.4416913763409554e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.045275862890781636,0.05097185619852524,0.03922846849371948,0.04492411749818377,0.05237898363668779,0.0580753813546124,0.005693415564711732,-0.03659427415987315,-0.03090294205925977,-0.009754009129442041,1.9602690975639163e-05,0.0,7.660538869920191e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],0.02555768362776323,0.0338946408465681,0.0193457682447704,0.027682207711178537,0.032854046678012394,0.04119161203605029,0.008334827030077225,-0.02735863312778115,-0.019026086392457807,-0.00735158820623199,1.649956921987966e-08,0.0,3.4416913763409554e-13
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.018689729457317898,0.029224071190158123,0.001944476435126473,0.012477054495426361,0.03835829187086401,0.04889470517008163,0.010532373260762893,-0.019087125387459086,-0.008556762453987583,-0.006983232395227816,0.0010606505036157253,0.0,3.552713678803567e-13
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007476098698785221,0.021576964855176937,-0.04641967418763374,-0.03232640723390862,0.0707807481680282,0.08489054016099357,0.014099812040520012,0.008193778937839553,0.022294746285784536,-0.006360482755162099,0.004850425765474931,0.0,4.773959005892293e-13
31,[H][H] + [Pt] <=> [H][H].[Pt],0.1587203581207089,0.12865566143442683,0.17201243506047137,0.14194374848434482,0.14310781141573006,0.1130478011559302,-0.030017053511450724,-0.03942975677952646,-0.0694349746397919,-0.0009626133312415413,0.001990585101939633,0.0,3.552713678803567e-13
32,[CH3] + [Pt] <=> [CH3].[Pt],0.02555762601565122,0.03389462256571343,0.019345723626983516,0.02768220242327486,0.03285397380304407,0.04119157849393093,0.00833486635608426,-0.027358674601373735,-0.01902608855424672,-0.0073515960967156496,-8.92353789811292e-10,0.0,3.4416913763409554e-13
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03750628718171557,0.04144671997639122,0.0338850837389068,0.03782537389600311,0.041759663695786216,0.0457002640290629,0.003938955438736643,-0.03026312275402367,-0.026325359366212164,-0.008223323770592672,-6.152293925027509e-08,0.0,3.885780586191401e-13
