,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2526382333938122,-0.5829367606972474,0.41609947716815493,-0.420837916259295,0.01428706807821512,-0.8193013421477279,-0.8334693318950831,0.6654949525734247,-0.17352107565666516,-0.029681064958365942,-0.11354897060621111,-0.09233610341643383,5.551115123129192e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6803828368038151,-0.2901353656747947,0.8666709565466261,-0.1056429881214836,0.40874664096982555,-0.5591530983575774,-0.9639595868956461,0.6412444721271454,-0.3288964523330095,-0.04371831250840276,-0.11417752241666049,-0.09233610341643383,1.4876988529986234e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6353455826915584,-0.1680595359687038,0.7682957016687629,-0.03617080159243667,0.44148424250248003,-0.3603732172103499,-0.798332945555504,0.5154906196604017,-0.2869576573431078,-0.038347975490320346,-0.09119170441301616,0.0,1.454392162259848e-12
3,[H] + [Pt] <=> [Pt],0.2686537015836443,-0.5560041612099441,0.4234388654328419,-0.4024920253480586,0.04295357031610854,-0.7798480255285271,-0.8224483249250671,0.6451975492219428,-0.1825571921391598,-0.033923075891699773,-0.11350851617325813,-0.09233610341643383,8.770761894544123e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.23215716357515273,-0.6076462026609253,0.40153850451033035,-0.4396840372111326,-0.0148263969460908,-0.8525603911223284,-0.8378582183615515,0.6793098674178595,-0.16424000449600085,-0.026524190922695184,-0.11354015932353698,-0.09233610341643383,3.108624468952347e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0294346652711794,-0.010428462009824684,1.1748690836453957,0.13350904717546797,0.8173693322534984,-0.22031107549520418,-1.02926749093098,0.5885750210660892,-0.44675048121647504,-0.06475857120411248,-0.11349493231455127,-0.09233610341643383,1.8207657603863747e-12
6,[OH] + [Pt] <=> O[Pt],0.26933272055386287,-0.5706107193101262,0.4348006761063377,-0.40652886776374936,0.028055466584292935,-0.8098668244282875,-0.8376872739393455,0.6626636477836602,-0.1805746752021997,-0.03043487042701286,-0.11414591236076983,-0.09233610341643383,5.995204332979527e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.29237161957269514,-0.5368057249158485,0.44675845781967144,-0.38369529549731773,0.06725230715414295,-0.7600638406087514,-0.8267601324991611,0.6402297350123254,-0.1918235616923247,-0.03538515420616814,-0.11408836346044152,-0.09233610341643383,1.1990408665959054e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7335247610294333,-0.07934894744626662,0.8862121480268605,0.07210632181478964,0.5108835050380319,-0.3001935898093186,-0.8069544974268319,0.46958043949236616,-0.34116335840999423,-0.04697831539317058,-0.09555147940910798,-0.09233610341643383,1.743050148662566e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.247240526948529,-0.5870227945702512,0.41097221773981907,-0.424653688359618,0.008495009062492592,-0.823781458477032,-0.8322057715838105,0.6661087330518228,-0.1716404338534642,-0.029413414432578455,-0.11359290005153658,-0.09233610341643383,5.440092820666607e-13
10,[CH3] + [Pt] <=> C[Pt],0.2422849157501934,-0.5893823926249057,0.4054268282941319,-0.42759399866248626,0.0043993835665180215,-0.8252942904244638,-0.8296571741896003,0.6649841582589907,-0.1701901047068246,-0.029493116530454416,-0.11345197464366921,-0.09233610341643383,5.440092820666607e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2499593375413285,-0.5847445513490003,0.41361222882759774,-0.4224542711369395,0.011328721227165505,-0.8213882750523098,-0.8326226707782247,0.6654405197580768,-0.17272275964819991,-0.029599364691620816,-0.11368155179492585,-0.09233610341643383,5.551115123129192e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.23280591306585344,-0.6073091748855706,0.40283705606403325,-0.43870317136494846,-0.015125156940603979,-0.8531621764314291,-0.8381637930799484,0.6791308086619217,-0.164725212963883,-0.02652055552372269,-0.1136375988470198,-0.09233610341643383,4.329869796040769e-13
13,O + [Pt] <=> O.[Pt],0.2526426843905613,-0.5829351952069424,0.4161402189030706,-0.42080036714834385,0.014238601701191202,-0.819352246207511,-0.8334721731256658,0.6654791608688163,-0.173539595880637,-0.029680850255154267,-0.11355307523955388,-0.09233610341643383,5.551115123129192e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.20613036305293553,-0.6397142900407289,0.41173516644849495,-0.4358450064479227,-0.09367247309498342,-0.9369864763669327,-0.8441046970171567,0.6837243212298306,-0.16615172489747596,-0.02234138429164979,-0.11677901945160359,-0.09233610341643383,1.6653345369387574e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2530430879879368,-0.5826209162013919,0.4164851138134524,-0.4205412691480978,0.014719945342337998,-0.8189575049675255,-0.8335547515060474,0.6654342343441376,-0.1736672758404312,-0.02970332051396784,-0.11354867681344497,-0.09233610341643383,5.551115123129192e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.25702489989691113,-0.5798766057820455,0.4202646764819542,-0.41799948298556766,0.018996667170274192,-0.81591788361389,-0.8347559749699036,0.6653909437121084,-0.17491942191733875,-0.029837766482711223,-0.11341858692786913,-0.09233610341643383,5.773159728054359e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2587046341612637,-0.578533847090215,0.4218922226203949,-0.41670900243687975,0.02075249959916703,-0.8144988954987442,-0.8350780955194914,0.6650762069210139,-0.1755557943209946,-0.02993763057819591,-0.11345845682971611,-0.09233610341643383,5.773159728054359e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.25263855830155335,-0.5829365802550373,0.41610056461850664,-0.4208369798611422,0.014286281083711265,-0.8193022640033548,-0.833469473295359,0.6654946304448369,-0.17352153744170798,-0.029681065307362742,-0.11354905778592808,-0.09233610341643383,5.551115123129192e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010470243422702877,0.011536735720992172,0.008125090207098694,0.009191557497134505,0.013889830774861276,0.01495635953897028,0.0010663806456505903,-0.005587887635275417,-0.0045215665777776515,-0.0013423758268327074,4.3369744435929525e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.23112828716552994,-0.6082357309659306,0.4004657755512373,-0.4403163229420743,-0.01579132971977374,-0.8530875726468007,-0.8374284840201071,0.679186110569523,-0.16393007139999777,-0.02651805908856471,-0.11354896939262572,-0.09233610341643383,4.329869796040769e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.660178945689756,-0.138976247889501,0.7864510516745311,-0.013706633757596431,0.4760551563842239,-0.32163825276322516,-0.7939139408945672,0.49986124167480683,-0.29802116730255546,-0.04196890209355095,-0.09117652496508769,0.0,1.5876189252149489e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.2518989286429699,-0.5834945863994724,0.41538368771546025,-0.4213721367594929,0.01351347447338588,-0.819893587797381,-0.8332944552372623,0.665582946402976,-0.17325777462166234,-0.02964485073234637,-0.11354897048682121,-0.09233610341643383,5.551115123129192e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.25263828683755213,-0.5829367236726839,0.4160995330403804,-0.4208378768525417,0.01428711798084409,-0.8193013085967835,-0.8334693478285686,0.665494952063268,-0.17352109220209394,-0.02968106545798776,-0.11354896980455936,-0.09233610341643383,5.551115123129192e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.25263619368693524,-0.5829380695226604,0.41609738031815663,-0.4208392805875699,0.014285111694596453,-0.8193025700415907,-0.833468619812914,0.6654949032477049,-0.1735204077502439,-0.029681022925717854,-0.11354897054792126,-0.09233610341643383,5.551115123129192e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.25263825213628927,-0.5829367691844368,0.4160995097729688,-0.4208379110438182,0.014287066607312887,-0.819301370615446,-0.8334693589002993,0.6654949801510257,-0.1735210754938561,-0.02968105939902735,-0.11354896983760161,-0.09233610341643383,5.551115123129192e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20169188213758688,-0.642546338576583,0.38007273749502385,-0.46566841129459985,-0.058414328745838705,-0.9004610534827837,-0.8425388881728749,0.6969687824045345,-0.15144233879851754,-0.022255150198968513,-0.11369013690611163,-0.09233610341643383,2.553512956639428e-13
