,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000248607945485,-0.000195677532457,-0.000338355283516,-0.000293575914472,-7.93829107794e-05,-1.10831204367e-05,7.55095150161e-05,1.35210962348e-05,9.0258625948e-05,3.72567086338e-06,8.35094463511e-06,-1.47935943061e-06,-7.02042901131e-08
1,[Pt],0.000405349675018,0.000316223820008,0.000450124994968,0.000357772425002,0.000320922601872,0.000237880949052,-5.9914497939e-05,-5.40489086891e-05,-0.000110068394326,-1.35075397102e-05,-7.52190171758e-06,1.33142348754e-05,-4.36043823271e-16
2,O=[Pt],-0.000160465983769,-0.000122696540151,-0.000217739611991,-0.000183194320107,-5.247245509e-05,-8.62364242292e-06,4.68026879902e-05,9.06547681162e-06,5.63784951875e-05,2.43321862392e-06,5.48196470963e-06,5.17775800712e-06,-3.14275604205e-11
3,C[Pt],1.59364724317e-08,1.16827891772e-08,1.52819682642e-08,1.10282883583e-08,1.71705869233e-08,1.2916897355e-08,-4.25360172041e-09,8.61647714754e-10,-3.39195841403e-09,-2.73050356333e-10,-3.20490331409e-13,0.0,1.84607884535e-19
4,O[Pt],-5.53739144322e-05,-4.02452396981e-05,-5.39914762611e-05,-3.88358508126e-05,-5.79806006317e-05,-4.29027434002e-05,1.62081924923e-05,-4.18176236424e-06,1.19449064218e-05,7.64461536035e-07,-5.09755223746e-08,2.21903914591e-06,-1.43530230323e-13
5,O.[Pt],-0.000115761898943,-8.67346508139e-05,-0.000148404364146,-0.000120701138501,-5.42121925351e-05,-2.26884051667e-05,3.37227071325e-05,3.28663994987e-06,3.71426576387e-05,1.67575423652e-06,2.9664496704e-06,-2.21903914591e-06,-3.36849447096e-12
6,O=C=O.[Pt],0.000407132632468,0.000317849431601,0.000450995535729,0.000358550350834,0.000324425986348,0.000241104932868,-5.99338695282e-05,-5.42793699876e-05,-0.000110300354408,-1.36128756374e-05,-7.35879953696e-06,1.10951957295e-05,-6.03760086371e-16
7,O=C=[Pt],0.000366618855669,0.000286695093893,0.000329158719324,0.000251734045938,0.00043725262612,0.000352616654168,-5.54654171142e-05,-2.32943935152e-05,-7.72057653411e-05,-1.20623338059e-05,-5.32857163572e-07,0.0,-3.67000474455e-16
8,C~[Pt],0.000339358249864,0.000261025965702,0.000300873528921,0.00022511615388,0.000411923947969,0.000328736488211,-5.5626736826e-05,-1.45805537881e-05,-6.92317449942e-05,-1.05195317365e-05,-4.42444821038e-12,0.0,-7.20063053628e-16
9,C=[Pt],-0.000103700209794,-7.51673087516e-05,-9.92518983259e-05,-7.05445802605e-05,-0.000112087819712,-8.38837944601e-05,3.2598956666e-05,-1.04929437049e-05,2.16945876338e-05,1.17545548034e-06,-8.33130596365e-07,1.84919928826e-05,-1.21066215925e-10
10,C#[Pt],3.37466898618e-05,2.57057029002e-05,3.16884016156e-05,2.36665451312e-05,3.76277397908e-05,2.95506809442e-05,-7.72733299245e-06,6.85484554447e-07,-7.04821957995e-06,-6.56686113399e-07,7.68679346565e-08,0.0,1.33840716288e-16
11,C.[Pt],0.000376344059552,0.00029697137041,0.000327459782536,0.000251299757942,0.00046851886558,0.0003830884673,-5.46394355913e-05,-2.42360625636e-05,-7.7282709149e-05,-1.2939596433e-05,5.94086235198e-08,-2.95871886121e-06,-3.33863359181e-16
12,[H][H].[Pt],2.23034181561e-07,1.64328190892e-07,2.13131398676e-07,1.54426107065e-07,2.41706588054e-07,1.82999279261e-07,-5.86902462253e-08,1.11948968616e-08,-4.74961396346e-08,-3.97033516968e-09,2.66960646529e-11,0.0,4.06137345976e-18
13,[C-]#[O+].[Pt],9.28836129313e-11,6.45523874819e-11,9.15692315632e-11,6.32380060722e-11,9.53619729759e-11,6.70307474499e-11,-2.83312223487e-11,8.8785017907e-12,-1.94527208434e-11,-9.60304132606e-13,1.24792560843e-13,0.0,0.0
14,O=C[Pt],-2.68265118372e-12,-4.78145791489e-12,-2.58474610455e-13,-2.35728129881e-12,-7.25360958516e-12,-9.35241613118e-12,-2.09880668589e-12,2.88437702762e-12,7.85570352977e-13,5.79318668772e-13,1.95014988106e-14,0.0,0.0
15,[CH]C.[Pt],3.82856166245e-11,2.66454709694e-11,3.78398915504e-11,2.61997458467e-11,3.91260633581e-11,2.74859177276e-11,-1.16401451545e-11,3.58200096174e-12,-8.05814425197e-12,-4.05643764266e-13,5.89134309156e-16,0.0,0.0
