,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.381433574394821e-09,4.5939898357297666e-10,3.951208412689021e-09,1.0291806510756549e-09,2.628563880068988e-09,-2.9347967619021266e-10,-2.922039917874205e-09,6.441086143410393e-10,-2.277929778094083e-09,3.205259101886174e-10,-2.1616390097082384e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005906834499337516,-0.006648643900854084,-0.0030966685640037668,-0.0038384988128234462,-0.009620116394018611,-0.010361898248438266,-0.0007418532215606213,0.005206163678492391,0.004464271834836508,0.0014801377680283452,0.027788199355088306,0.22848438690023715,-8.326450715181751e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.046557091534217e-05,-5.6343639822883e-05,-3.8553748619014525e-05,-4.4431818227384266e-05,-6.62055503626957e-05,-7.208361834417904e-05,-5.878071879884614e-06,5.7571842989246064e-05,5.169376772311479e-05,1.2637448923695106e-05,-0.00026049754842210455,0.0,-6.317169067093011e-12
3,[H] + [Pt] <=> [Pt],9.247186816492819e-05,0.00010517410834967299,1.873630980765726e-05,3.143854062415443e-05,0.00018990416225148353,0.00020260641481519283,1.2702228436686291e-05,-4.922508001457337e-05,-3.652285782538974e-05,-2.3175694112366235e-05,-3.9728485825284255e-05,0.0,1.5010215428312392e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00041175637578835453,0.00046023008250820047,0.00034325241436566044,0.00039172608788160614,0.0005022757705570228,0.0005507495211516593,4.847350712791017e-05,-0.0005042155388177655,-0.0004557422760991494,-0.00010394620615632276,1.1535948625973994e-05,0.0,4.9693583030418836e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01094998840762303,0.012215878282111067,0.009072512453891244,0.01033837856419955,0.013430837448978303,0.014696758724833513,0.0012657512748614238,-0.01329346079787822,-0.01202787778516813,-0.0027508414380718943,0.0003864509143765652,0.0,1.3204992773990206e-09
6,[OH] + [Pt] <=> O[Pt],0.0040233714756793375,0.004412746168467983,0.005325542962684172,0.005714922725592544,0.002302715145176802,0.002692083138421763,0.0003893590274235463,-0.007039871877374106,-0.00665054026032724,-0.0010088060778171387,0.001212574498182718,0.0,3.5115244362580816e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.138424717635458e-05,5.528347917430446e-05,0.00010227660789069711,0.00010617584187270353,-1.5863625680978555e-05,-1.1964396320958022e-05,3.899229986207377e-06,-0.0001274801882098638,-0.00012358096319809868,-1.2978781341218395e-05,-2.6148999300804138e-05,0.0,2.209343838930596e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.041227841566924155,0.04540581039776465,0.049289959707475205,0.05346826523228904,0.030574763416712218,0.034752287348687724,0.004176247054323994,-0.06639233939032695,-0.062218865044113024,-0.010339183372348262,0.00771552211577402,-0.38080731150037267,3.945621642801732e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00012985414543879536,-0.00014487836031350264,-0.00010272240973730967,-0.00011774662868885254,-0.0001657053318736035,-0.00018072954137753123,-1.5024234393917464e-05,0.0001520108312382374,0.00013698657400286563,3.252855881369033e-05,-0.0003826901447526502,0.07616146230007453,-1.5976109468447876e-11
