,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.508643079400994e-08,-3.39324806537253e-08,7.123537704995315e-08,-1.77835475425705e-08,3.705347360309011e-08,-5.1965439368280966e-08,-8.901889893715089e-08,8.402270936610737e-08,-4.996187019832476e-09,1.1401840790460826e-08,-3.986081522191859e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07170934449763126,-0.16358222031363545,-0.06714138641726518,-0.15901846195933445,-0.07681021630757628,-0.16867840244301768,-0.09193880453007017,0.10080286130598723,0.008771379830303934,-0.009726796827194099,0.023456409104918002,0.08960573476702316,1.7763568394028518e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09224087523018346,0.09985392954457947,0.09412554134247185,0.10173873900527265,0.09013633747520389,0.09774923171764086,0.007606038437969625,-0.05722794713270155,-0.049626261474379735,-0.0043887132128012695,0.03846487717138117,0.08960573476702316,6.883382752686051e-13
3,[H] + [Pt] <=> [Pt],-0.014044157788531892,-0.126550810440221,-0.009215768735770376,-0.1217278544093972,-0.019435843345503415,-0.13193642914019188,-0.11252245548287793,0.09044009355181903,-0.022184127345062234,-0.012634354419794307,-0.010186476234109426,0.0,6.550315845298016e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032961429996000856,-0.11671073090726262,0.010437286376196309,-0.10957815711115534,-0.004678110769728382,-0.1246754153393463,-0.1200029184390571,0.08783895744323843,-0.032269370308273794,-0.01291705511318941,-0.01049743496517415,0.0,5.66213742559659e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13250771901150682,0.08967253368188392,0.14370546101933362,0.10086548546355655,0.12000360983674482,0.07717377357753115,-0.04277850051435287,-0.04118716753508648,-0.08394804879675564,-0.00896963674476379,0.0008953379146173838,0.0,5.107025913283199e-13
6,[OH] + [Pt] <=> O[Pt],0.00252124057991772,-0.1244399198503463,0.015341160696515406,-0.11163627564275297,-0.011794295591374996,-0.13873728130902263,-0.12695795951466782,0.09648683006399936,-0.030593627161308156,-0.00964934667599975,-0.010880525628012963,0.0,3.9968028886564165e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2068348687076883e-06,-0.11535279340145954,0.0054111322390143005,-0.10994669754667719,-0.006044968034534766,-0.12138958302660617,-0.11535158795868965,0.08348783410044901,-0.031960058400615984,-0.014314818796366521,-0.010637054696280466,0.0,8.215650382238189e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12799279980761674,-0.008188180586362382,0.16193583455122776,0.02570868928743925,0.09008985367258616,-0.0460395760988505,-0.13600690135300822,0.005711331231941322,-0.13030333792569423,-0.024805222254053332,0.016320039132052353,-0.08960573476703908,1.7430501486640484e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0064738359874946215,-0.12944020978838874,0.0027135403358992958,-0.12026413157993107,-0.016733043289920636,-0.13968680089885838,-0.12297433495763661,0.09967261790192049,-0.023424288794705993,-0.009550391651077099,-0.011309272405319946,0.0,3.8857805861937383e-13
