,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07542929520745117,0.1273782607630521,-0.1084299837394063,0.09431059381987526,-0.034558875326732144,0.16833163151269606,0.20296064775664907,-0.1436746406637777,0.05899440411152774,0.008563116451311744,0.028050747594387623,0.0,-2.553512956639678e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1829399084378414,0.10900628199014938,0.21355770343329009,0.139601481475618,0.14502063484230243,0.07111499229498341,-0.07379861932107869,-0.011631736763967105,-0.08542177202390232,-0.003143550448774677,0.0043665289890760335,0.0,3.330669073877841e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00045564429565669905,-0.000289311738903663,-0.0005090601829820445,-0.00034272771508812535,-0.0003894902291469335,-0.000223157562350038,0.00016633331464216324,4.336309987527173e-05,0.00020969648665463555,1.337463632255355e-05,-1.931444199416221e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05024282502804209,0.6252229314058839,-0.15109354222411267,0.5236906597177877,0.07465793736307054,0.7509677797691164,0.6758053001083905,-0.5618103396026699,0.11019821645413065,0.022573272126867484,0.10315524978313664,0.0,-1.9984014443267045e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004423395900860502,0.0043005662528352,0.004038093322351751,0.003915264147544392,0.004900582252579173,0.00477775201845423,-0.00012282421503258202,-0.0022712273138091855,-0.0023940487392169266,-0.0005996325679503467,9.172324304756638e-06,0.0,-6.661338147755681e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10458030805740125,0.7227674955011667,0.01699061387702373,0.6346368987314199,0.21305766830722592,0.8319147483176201,0.6175413607862752,-0.5717170441890826,0.04229372738267206,0.018426614694106974,0.10349410780240181,0.0,-4.884981308354166e-13
6,[OH] + [Pt] <=> O[Pt],0.016928985567759923,0.01037071607808972,0.02133682487641769,0.014778266357678375,0.011470001185122989,0.004912089649741337,-0.006557159429106463,-0.0024860439453961852,-0.009043040360638948,-0.000378794199018252,-0.0014056654885334409,0.0,3.3306690738778406e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012637575181694501,0.023971522090124642,0.006143893739700453,0.017477104750725496,0.020679816083692543,0.032014674380256486,0.011332514753351938,-0.022013935687774433,-0.010683915666920974,-0.005393114115466065,-0.0005034920182018423,0.0,3.7747582837282197e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11182072189576445,0.08320379173704012,0.14281225978013423,0.11418647070075202,0.07343857829724702,0.04483261966132215,-0.028584966243122418,-0.041290084210057906,-0.06986324769654109,-0.007139601292761654,-0.004268702745494789,-0.09165902841429684,3.108624468952651e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002921048354735699,-0.0019018945179169135,-0.0030791813609560873,-0.00206002913581845,-0.0027252050966263997,-0.0017060492638080137,0.0010191836076629075,0.00024116216204948817,0.0012603482275954131,0.00010054932978723287,-1.7432433888120713e-05,0.0,-1.110223024625947e-14
