,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002885793906601594,-0.000717687316572682,-7.512214462709713e-06,-0.00043662134647350835,-0.0005976553105536162,-0.001026761910178455,-0.00042910916423196397,0.0008229747184435438,0.0003938620227510645,0.00022977064171625543,1.689893490436508e-10,0.0,-5.5511151231506634e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016605316227322565,0.008765347587448975,0.022597385458139774,0.014756947119905318,0.010016128778842018,0.0021766766434387057,-0.007838667004430313,-0.007446047859502728,-0.015284131193034725,-0.00027506583673172276,0.10044541343539207,0.17331022530328918,1.4432899320191727e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007182078554826101,-0.011664292930650003,-0.004892304330868457,-0.00937462134665427,-0.00970003203553018,-0.014182133543150007,-0.0044825363151052445,0.014098186048987237,0.009615017777571082,0.00433746581776183,4.3187638874482585e-05,0.0,-1.0214051826597222e-12
3,[H] + [Pt] <=> [Pt],-0.011105408603924335,-0.010860438714028382,-0.010590316852272923,-0.01034534570042049,-0.011671829980906417,-0.011426861478728352,0.0002449970978174131,0.010350204075996298,0.010595226531506378,0.0027647384189256425,0.0002242570025949514,0.0,-6.661338147780796e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003578632591656372,0.0035192667165357544,0.00345545729813782,0.0033960914961372567,0.0037140824783077233,0.0036547165227869,-5.9363750717549005e-05,-0.003444866652751662,-0.0035042283584724616,-0.0009402509932811442,2.3066008020599412e-05,0.0,8.881784197041061e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10262715240309896,0.06850502896047284,0.1116812386634233,0.07755602894165471,0.09267081357490871,0.05855208396351728,-0.034087140780713926,-0.045995290681532686,-0.08006675298276186,-0.009154362710315514,0.0007898136421266743,0.0,2.34257058196958e-12
6,[OH] + [Pt] <=> O[Pt],0.005288853974279074,0.002537925664068124,0.008367920806293856,0.00561690779765263,0.0019029537550024687,-0.000847881416435176,-0.002750782825328251,-0.003103378749688248,-0.005854076207811014,-7.23999048080503e-06,0.0027230254670229624,0.0,-1.1102230246301327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03879617833118795,0.5365274657973239,0.026366210269897727,0.52403565388902,0.05246481038123814,0.550264104521665,0.49753826163487924,-0.3650916053912727,0.13063018581676714,0.07653704369946321,0.13613928896480515,0.08665511265164459,-1.2090328738222145e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017542678296730698,0.09900928102061027,0.030259909514904943,0.11173687071784925,0.003558156907834024,0.08501336891547791,0.08145231380649559,-0.09488754542399189,-0.013512519718758572,0.004990246654889431,0.08127691466750445,-0.17331022530328918,-7.771561172410929e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015497280846465784,0.0002880078228475482,0.002121858702912452,0.0008601312225308755,0.0009205838369008162,-0.00034112848696728887,-0.001261700708869616,0.0003190625631102111,-0.0009426421713831109,0.0001912764088971946,-0.0021485769941487886,0.0,-2.2204460492602654e-14
10,[CH3] + [Pt] <=> C[Pt],0.0034973409279561137,-0.0029590270476057548,0.006980088527886189,0.0005234957011810825,-0.0003324674216815891,-0.006788588139358476,-0.006456142182267211,0.005864728573818068,-0.0005917922436734611,0.0025338423754689894,-0.001997139911983115,0.0,-4.996003610835597e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003990869392826587,-0.009942347385583639,-0.001160318477037662,-0.007111964936158615,-0.00710348873149734,-0.01305478147000751,-0.005951715517950133,0.013235260656783312,0.0072827574137626794,0.00428359594017258,-0.0029750064450424505,0.0,-9.769962616745168e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00041618152853731906,-0.0007667815374053534,-8.032957612423311e-06,-0.00035863439746838376,-0.0008650026848297187,-0.0012156011201162114,-0.0003506014680063959,0.0006637518321270278,0.0003131480369921954,0.00022088689946834727,0.00035172160763414324,0.0,-5.5511151231506634e-14
13,O + [Pt] <=> O.[Pt],-0.00025922182364472845,-0.0006996388142213405,4.4027148293619474e-05,-0.00039639117785577607,-0.000592689986742435,-0.0010331055086601898,-0.0004404181322407925,0.0007927691574653414,0.0003523475337176686,0.00022802452392189565,-2.1415614887366976e-05,0.0,-5.5511151231506634e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01804211109822555,0.009810118934882015,0.030320858118412963,0.022087855351890527,0.004539769481012182,-0.0036911113711329607,-0.008230507206095505,-0.014569261095379864,-0.02279856917739666,-0.000373171199233996,-0.015209261689613778,0.0,-1.1102230246301327e-14
