,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.486971407074891e-07,1.379528027657022e-07,-5.181754676586499e-07,-3.1525539041771704e-08,-1.578088164234883e-07,3.2884112542516345e-07,4.866499456596721e-07,-4.502170924194444e-07,3.643283553312176e-08,-1.8461675791609656e-07,4.451474419060138e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05213711807595718,-0.03239039664282095,-0.05445026471007811,-0.034704000285853034,-0.04953175435332752,-0.029784518177919633,0.01975702217510133,0.02180721047122029,0.04156854110173298,0.004013802946739925,0.10668410695499836,0.16611295681062768,-8.903988657728361e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004348339714264644,-0.00025589499613425646,-0.00047799911047672445,-0.0002990602124306857,-0.00038621583124175796,-0.00020727676896510426,0.0001789397533721061,0.00017915834078485222,0.00035809841474209397,2.4768035221393453e-05,8.079629502877919e-05,0.0,-6.661338147926455e-14
3,[H] + [Pt] <=> [Pt],0.0027286202414223567,0.008327660777118088,0.0003143405558623855,0.00591324591873849,0.005447893034688985,0.011047085819425574,0.005598887763304103,-0.012675311159966838,-0.007077133073113054,-0.00418153015784698,6.953100255593162e-05,0.0,5.329070518341164e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007829348938879935,-0.016782357401870604,-0.003824508312070773,-0.01277787535686662,-0.01234011636284205,-0.021292720944830774,-0.008953709480155244,0.02425436707478726,0.015298485929056145,0.007744558333647597,2.5070228666074606e-05,0.0,-1.0169642905834387e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07687261200896134,0.05963478132776501,0.0790526995624678,0.06181449337013365,0.0744171165638052,0.05717970883162622,-0.01722458968920003,-0.056807710123836494,-0.07402251491805878,-0.013024699775294435,0.0005350699661490307,0.0,2.0339285811668774e-11
6,[OH] + [Pt] <=> O[Pt],0.006521765823422462,0.003971256871303196,0.009080251671299168,0.006529677469036555,0.0036400694732510075,0.0010896340142470258,-0.002550342624745824,-0.005268021063249569,-0.007818229335405394,-0.0004480074567949158,0.00520689466885275,0.0,6.328271240530132e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004599689006759587,0.009274002306476414,0.002564612513044492,0.007238830691282014,0.006891854315786762,0.011566274753545358,0.00467409830571932,-0.013338953491766323,-0.008665478661843168,-0.004196701311709009,0.0001774291007488383,0.0,5.42899059056006e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10856563805898593,0.3600874440363579,0.14367576429639764,0.3952857841274151,0.06902009094726919,0.32044253911879433,0.2512490358584715,-0.21452351787001334,0.036186529718118164,0.08276106202098617,0.12865364583136862,-0.2491694352159415,-7.991385331462437e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.005890057358607902,0.009727792196374721,0.004058682190397409,0.007896346748971498,0.007952787993734858,0.011790601988943508,0.00383750880628317,-0.013290692269716567,-0.009453693494916812,-0.004088344257562675,-0.002984053411220464,0.0,5.3956838998204284e-12
