,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029193231075971632,-0.04106530669949525,-0.021798526604443366,-0.03367148038923757,-0.037561909671562296,-0.0494329914691045,-0.011875542478082996,0.038115450095703406,0.026235381201154095,0.010772338966890506,2.9728392256595026e-10,0.0,-6.883382752684015e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03407918239456566,0.01106477532613032,0.04932037476683611,0.026302461223328348,0.016830536303542244,-0.006179902443624035,-0.023006566618644253,0.0024522437980183565,-0.020554886997728485,0.002905860437882423,0.003708075303652146,0.09017132551846717,-1.2212453270890995e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008592803017370794,-0.011729538962286843,-0.006494799929734142,-0.00963160168912931,-0.010967139084564478,-0.01410380054641974,-0.003137005501629218,0.01061560249568584,0.00747826398202086,0.0029813003397216216,-6.593757692006681e-06,0.0,-1.9984014443276173e-13
3,[H] + [Pt] <=> [Pt],-0.10235331392007053,0.3052304776309899,-0.1470170312949334,0.2603845316663884,-0.05180683203784361,0.35598318986418254,0.4080013944991674,-0.27226337834068687,0.13462717777813243,0.030433382712869946,0.0361152137107017,0.0,-1.3100631690592157e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004217528309156132,0.004012201600000507,0.004070401157987913,0.0038650747508824626,0.004384033927561604,0.0041787068765523384,-0.0002053180498214196,-0.002811123192981537,-0.0030164354710570797,-0.0007531517518626906,7.793187522347649e-06,0.0,-4.440892098505816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04196619781128762,0.3925505993776574,0.014517584533759132,0.36500579591089755,0.07303013326655057,0.42372339446091145,0.35043733634059937,-0.2964466782377104,0.05295179825999786,0.025885883364276878,0.03667712876035292,0.0,-1.2767564783204222e-12
6,[OH] + [Pt] <=> O[Pt],-0.08667420979864436,0.30336003733426425,-0.12113140888129746,0.26876832678783913,-0.04767857102266175,0.342507904399046,0.3903725994987952,-0.2614822328702299,0.12786961163887586,0.03445963813643,0.03488104075047975,0.0,-1.5987211554620938e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.037239789095148974,0.012523903247232534,-0.04648202235965796,0.0032770689927837486,-0.02678023929243546,0.022988660047200665,0.049782231140261146,-0.021990507713900796,0.027780776060982393,0.0023915503460334784,0.0035236977659967913,0.0,-8.881784197011632e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04660887311798068,0.05560209445993128,-0.03657022813444959,0.06565100482421332,-0.057969731922550824,0.04422961819690137,0.10225862917263881,-0.07745634999210178,0.02472307337883024,0.006837050585744525,0.0021168689507891536,-0.18034265103696637,-5.107025913281689e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021255322705518356,-0.0013630105447021742,-0.0023067130440876976,-0.00154419269983062,-0.0019204877461546672,-0.0011579644567596334,0.0007625379338324314,0.0004430275510213951,0.001205568863106401,0.00010135275604120154,-8.326222609016476e-06,0.0,-1.110223024626454e-14
10,[CH3] + [Pt] <=> C[Pt],0.009683245644391504,0.008359620833504668,0.01053857223363096,0.009214936102517802,0.008715261954554004,0.007391649954907435,-0.0013234966534505894,-0.005869484566775393,-0.007192903537790619,-0.0013702723415025889,-0.0014546546999579543,0.0,1.110223024626454e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009823192765301168,-0.012367250009825114,-0.0077814190062426205,-0.01032552819978832,-0.012133893405213933,-0.014677891858406561,-0.0025443071767329655,0.010558230704560979,0.008013654894001989,0.002966864169982559,-0.00010892137084186615,0.0,-1.9984014443276173e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008390613420506662,0.0005377175054968518,0.0011845203630440578,0.000883175485466263,0.0004481010912498088,0.00014675843281532097,-0.00030134130812384187,-0.00038826735295836585,-0.0006896074910779852,-4.011695182478631e-05,-4.977785447297026e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.008153332315149791,-0.0115028538129299,-0.005954100859166839,-0.009303696026674985,-0.010642229780010391,-0.013991667904827547,-0.003349794617669697,0.010573146229173538,0.007222997432823467,0.0029847201086906686,-2.014511091039789e-06,0.0,-1.9984014443276173e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010195838122292928,-1.2440494234866443e-05,0.013126769661439877,0.01413405545493909,-0.01702918716778948,-0.016022205091087646,0.0010071535867625003,-0.012046611097485843,-0.011039578838605646,-0.0002351520686295984,-0.0009625679179046018,0.0,-8.881784197011632e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03817705820460599,0.005773909880629515,-0.04493720570819329,-0.0009892099079705523,-0.03052651558533961,0.013427816271641226,0.04396775368014661,-0.01293278450321208,0.031029282922093344,0.00498445141580264,0.0038127417107803804,0.0,-3.219646771416717e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00630302000128137,-0.010547227029656927,-0.003929465765501173,-0.008173773538794957,-0.00898920071410465,-0.013233293728209045,-0.004244474558455466,0.010592188132725347,0.0063472639915412524,0.0030035080476778493,6.493991182731508e-05,0.0,-1.887379141864972e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09731085766442603,0.2650262263144577,-0.1329900383454262,0.2292176408056155,-0.05693228718565355,0.30555124583888843,0.36269002074872847,-0.23235538766613303,0.12949190327886093,0.03244614733076928,0.03109876400316711,0.0,-1.5321077739845065e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.038719700876323405,0.0054447662797055055,-0.04554366682512081,-0.0013822146046837418,-0.030996934132531725,0.01317094506341115,0.044181574129367705,-0.012840174051111135,0.0313357270872438,0.005001635148017612,0.003806773963155996,0.0,-3.219646771416717e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004542935918440146,0.0034449053596023,0.00479612161282724,0.003698088274041887,0.004256402533707174,0.0031583751209703376,-0.0010979806782822777,-0.0017887558933212394,-0.0028867169314165564,-0.00044116815454546245,5.973484340871683e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03654873868443441,0.008598330627865657,-0.04463752421681478,0.0005058919106635505,-0.027394559959654233,0.01775664370713473,0.045163576029676036,-0.015077169307756265,0.030079597333094968,0.00446772852365408,0.0038068235782004528,0.0,-2.8865798640287806e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09750307139397774,0.2973537248764616,-0.13596017691858048,0.25874462065363035,-0.05398068897949093,0.3410481260994509,0.3952421695251662,-0.25853796383354716,0.1356823546343136,0.0345327635703877,0.0357938074371733,0.0,-1.6098233857083583e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.008439495413694488,-0.011654247051546749,-0.006307534797529344,-0.009522354978409673,-0.010852261636312196,-0.014066935703171041,-0.003215022969568413,0.010608524533586575,0.007393160497510282,0.002983998257482853,8.359807599595909e-09,0.0,-1.9984014443276173e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.4216276419263585e-09,1.3357746052830803e-07,-5.5749714997834075e-08,7.340611939364478e-08,7.251828101815593e-08,2.016741122012005e-07,1.291558316939213e-07,-1.8927525649163212e-07,-6.011942935728771e-08,-5.6992674577631486e-08,-2.588733449291758e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00816177937853711,-0.011509759250066845,-0.0059873678159945935,-0.009335420492333624,-0.010622587862705462,-0.01397048534013121,-0.0033482531485744234,0.010596417011283304,0.007247809067836446,0.0029858251214551134,-4.7491281642134797e-07,0.0,-1.9984014443276173e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09540204489470953,0.3004268427331023,-0.13510565290785714,0.26056592629453923,-0.050468980182431636,0.3455379353378739,0.39620687709056734,-0.260694642535014,0.13447934445362347,0.03401977928217868,0.0357938066488814,0.0,-1.5765166949695647e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008475884679557007,-0.01158337260111482,-0.005661443985969097,-0.008769019373359891,-0.011661022054799072,-0.014768410990191229,-0.0031077513309720087,0.009910663840960829,0.006802604511193811,0.002942103594661271,-6.1307781498895e-05,0.0,-1.9984014443276173e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03270376631038703,0.03453719217432664,0.03014254177905274,0.03197592070018108,0.03560233581999495,0.03743581480969488,0.001832826460650362,-0.02678500984856577,-0.024952674310670407,-0.0072860258826062735,6.906742445453937e-05,0.0,8.104628079773114e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01866663597574707,-0.02627750466315007,-0.013882662744592263,-0.021493895601906104,-0.024080717706186257,-0.031691174257992456,-0.0076122896458103995,0.024348285624300765,0.01673414251646195,0.006877196818540959,1.3766685258891834e-08,0.0,-4.329869796043171e-13
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005979611536688626,-0.004209208351470878,-0.015886801782289853,-0.014116574004768966,0.005232478313559653,0.007003080009859516,0.0017705090547814775,0.009253562062495535,0.011024234952431655,0.00045187815207805215,0.000854763081102976,0.0,1.110223024626454e-14
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006857277476619163,-0.007257799681464955,-0.04438672595802171,-0.04478709783878424,0.0356152639778837,0.03521457164943231,-0.00040054967165035257,0.035132951885697754,0.034732261489127995,0.0012144911118070144,0.0029505022463489684,0.0,1.5543122344770357e-13
31,[H][H] + [Pt] <=> [H][H].[Pt],-0.09750307009701506,0.29735372521594683,-0.1359601753549154,0.25874462126123965,-0.053980687984338964,0.34104812613549673,0.39524216856161937,-0.25853796303249127,0.13568235447748145,0.034532763997438126,0.03579380714579769,0.0,-1.6098233857083583e-12
32,[CH3] + [Pt] <=> [CH3].[Pt],-0.0954020473731964,0.3004268720984308,-0.1351056589903586,0.2605659520289315,-0.050468978582190835,0.345537968812418,0.39620690897462246,-0.26069466847304285,0.1344793502137547,0.03401978127022386,0.03579381068183415,0.0,-1.5765166949695647e-12
