,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016321230394483032,0.022778215639200877,0.008931845889734964,0.015388354080852845,0.028856052208951488,0.03531384669317604,0.006455931557250869,-0.013041807615709312,-0.006586718028634991,-0.0025143552081612866,-2.4308935460195883e-10,0.0,3.3306690738763714e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029159347974047473,0.03433428936315382,0.04744479102740953,0.05262067840164461,-0.0018587659601953233,0.0033145707276172783,0.0051734328498193585,-0.027724732704754673,-0.02255273417536294,-0.003361527611938543,-0.0022689304083175345,0.0,1.1102230246254571e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004860667377100669,0.00014359080016102866,-0.0035158817178607502,0.001488443759224473,-0.007141865304505045,-0.0021377212898429972,0.00500450142942985,-0.001909461626534793,0.003094944243846701,0.0013722306982396138,0.0011789224492296778,0.0930232558139515,-3.3306690738763714e-14
3,[H] + [Pt] <=> [Pt],0.042135502561843424,0.05944530097708852,0.023343589749643474,0.040650136692685704,0.07401275546465254,0.09132806944408581,0.017302507916572344,-0.034718320803173434,-0.0174218200268219,-0.006607214571751707,2.9484743355417326e-06,0.0,1.6653345369381857e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021752951142458296,0.0026350696200964385,0.0013624060277007018,0.0018221767961755263,0.003554221850068245,0.004014002695741936,0.0004597645046102149,-0.0012399075220494151,-0.000780148718096656,-0.000269547789195104,8.665943170367615e-06,0.0,-5.551115123127286e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.034492408565477715,0.045546742144152504,0.018512157421002304,0.0295647250985161,0.06160016030283083,0.07265748942956941,0.011050521987476908,-0.02370920544005187,-0.012661303443538365,-0.004895997781339777,-0.00013128348215287142,0.0,-3.10862446895128e-13
6,[OH] + [Pt] <=> O[Pt],0.0006228699355230402,0.0005345063078246072,0.0021283198918113358,0.002039954933873069,-0.0019308673805346365,-0.0020192287516754533,-8.83630773072101e-05,-0.0007858773122337221,-0.0008742396951229126,-3.572786864236894e-05,-0.00025689726330376455,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14729568799493198,0.20806592067550353,0.0836240146192964,0.1443556107857467,0.25530374737792894,0.3161395202696009,0.060680852401551404,-0.12248271389186195,-0.061876185045140274,-0.023130921775398036,-0.0004913824054091456,0.0,6.550315845290198e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05425596435983905,0.06843437522276796,0.06534274700441471,0.07952272894453676,0.03544914156477388,0.04962488736503623,0.014170722400831115,-0.048245170724249394,-0.034081285012639316,-0.00707237725378558,-0.0037588446653496676,-0.09302325581393499,7.7715611723782e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.015876670437303193,0.02250108114909472,0.008640746560493994,0.01526467801108137,0.02815117265069867,0.034776396346859376,0.0066233591428939914,-0.013156367292879967,-0.0065338795434549835,-0.0025005037248343864,-2.975616445895336e-05,0.0,3.3306690738763714e-14
10,[CH3] + [Pt] <=> C[Pt],0.0007574426735326356,0.000865845581037835,0.0005562306417291411,0.0006646333311151748,0.0010987643308456546,0.0012071676083390559,0.00010840208641518954,-0.000393111402900498,-0.000284709742641561,-8.565249748521493e-05,2.402792469837143e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017113456504408323,0.023725661157825352,0.009757274435105585,0.016368992765948616,0.029591956089082647,0.036204985705249444,0.0066110732702734385,-0.013598124095753325,-0.006987949807442051,-0.002608383881284185,-0.00012162286177343962,0.0,3.3306690738763714e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002692373094517616,0.00023245704227545447,0.0008870064874787023,0.0008502259931009962,-0.0007787020099817933,-0.000815481891722655,-3.678016814769913e-05,-0.00032762429451694365,-0.000364404342166786,-1.5766282861468285e-05,-8.631748032020179e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.016340965312100515,0.02279713333389293,0.008985178644684592,0.015440871842125241,0.028818794165390727,0.035275767645160015,0.006455113193977948,-0.013063491582299592,-0.006609221651488816,-0.0025158594420820243,-3.9882874144407086e-06,0.0,3.3306690738763714e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.040728623490838695,-0.06435943436765741,0.01658369559059557,-0.007060664170222901,-0.13794913042184614,-0.16155695794374367,-0.023640439302334802,0.02666888528272394,0.00302214133873865,0.007639942413714564,-0.0036620073533305715,0.0,-1.998401444325823e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8893500617906874e-05,2.344757311690492e-05,9.136736910430858e-06,1.3690808967953e-05,3.544417469373832e-05,3.9998247941624425e-05,4.554071640577037e-06,-1.0417981873034703e-05,-5.863910715901738e-06,-2.4386524831234188e-06,-1.6037696927176568e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011919369949025578,-0.00014238760123300487,-0.0004058324959355853,-0.0004290263312015685,0.0003670397934950949,0.0003438457789589193,-2.3193929394845734e-05,0.00021280476993785553,0.00018961079118097384,1.3880269098365088e-05,0.00011222057636204459,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01590706735975989,0.02222578112829971,0.00846731641316702,0.01478556015990911,0.028527327193301116,0.03484683827310304,0.006317708806340424,-0.012642688445648847,-0.006325778367557801,-0.002454899368582911,6.331325639776525e-05,0.0,3.3306690738763714e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.506462307145981e-07,2.1887742501106597e-07,1.056918528340031e-06,1.0251497255211989e-06,-1.117056232000863e-06,-1.1488250492098419e-06,-3.1768810301852066e-08,-4.032694387077167e-07,-4.350382596142431e-07,-1.2083020864148894e-08,-8.885879159898514e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0008834074693762104,0.0010589348584592003,0.0005859453213362846,0.0007614721883087083,0.0013880009195795218,0.0015635291943469284,0.00017552583847892458,-0.0005015737261503796,-0.0003260487680687751,-0.00010766232613449127,9.223930330942193e-08,0.0,-3.3306690738763714e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016321225020584144,0.022778225256473692,0.00893183605733773,0.015388359238232846,0.02885605439815638,0.035313863875911504,0.006455946546327513,-0.013041821939256728,-0.00658671736598487,-0.00251435581531368,6.305487147535906e-10,0.0,3.3306690738763714e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01632122819780735,0.02277822137652155,0.008931841565896529,0.01538835769028416,0.028856053620669123,0.03531385604011598,0.006455939490096539,-0.013041815038796745,-0.006586717520398392,-0.0025143553406370036,3.842980874013842e-10,0.0,3.3306690738763714e-14
