,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031265837451468614,-0.005675464782941075,-0.0019321434689688213,-0.004481054952564299,-0.004448245307306591,-0.00699709265648023,-0.002548960733190627,0.007522729992613726,0.004973577507972389,0.002362947559255241,-5.944602102594482e-10,0.0,-1.0769163338960283e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1350116350342675,-0.09970561839823798,-0.13995278170115902,-0.1046485119456841,-0.12954420082858203,-0.09423625124962623,0.03535374830966696,0.08120729185160251,0.11658974998282846,0.018719666519846027,0.1594936595846135,0.17021276595744314,-1.1135536937089861e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005766650709290131,-0.0003477310214399211,-0.0006394138683608605,-0.00041047996253365667,-0.0005072328228116484,-0.00027829861440487974,0.0002289353696637456,0.00022844237371707392,0.0004573782663631219,3.4686407371427545e-05,6.230316667218871e-05,0.0,-2.2204460492701618e-14
3,[H] + [Pt] <=> [Pt],-0.002647283757940378,0.0009860748258921563,-0.004017693267573749,-0.0003843844769582847,-0.0011309102653145593,0.00250250341523303,0.003633454771683383,-0.0032038038970801587,0.00042953446583544457,-0.0013404630799051644,0.00011623579619722415,0.0,5.662137425638913e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032771701847899926,0.0033226872012576698,0.0031160353985093263,0.0031615523416217073,0.003455467633060429,0.003500984730654605,4.551552483105324e-05,-0.0035676486950535066,-0.003522134794068697,-0.0009790955358295421,3.082365432635205e-05,0.0,3.1086244689782264e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09195329285380283,0.06462130804115088,0.09815548300381437,0.07082180456684385,0.08509049989047002,0.05776038909212185,-0.027306875241700893,-0.05161627366555817,-0.0789090541158191,-0.010866398532732125,0.0007142188131948161,0.0,5.850875339826876e-12
6,[OH] + [Pt] <=> O[Pt],0.0028409461696108987,0.0017955635196934743,0.005125108903791783,0.004079702376303629,0.000313494485593372,-0.0007318617435452137,-0.0010453529520078706,-0.0035141331505118396,-0.0045594493674356714,-0.0002385017598592406,0.005027027565921926,0.0,4.4408920985403235e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00025084123044583187,0.0010084346839281072,-0.000655878401468039,0.0006033924123467075,0.00019733694209443675,0.0014566185002733499,0.0012592790731499029,-0.0019310573640150411,-0.0006718026082738566,-0.000658358298835319,0.00019921052658443186,0.0,3.1086244689782264e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04502157765485674,0.050375693086163874,0.05735982583250883,0.06271460157059328,0.031369167663317384,0.03672255245776955,0.005351706008832964,-0.07523237378476022,-0.06988469399141368,-0.01621253769486355,0.14705689770670402,-0.17021276595745827,6.883382752737501e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.06377356312319801,0.038556110542458784,0.07064251843748713,0.04542333478516918,0.05617298702730661,0.03095744989666355,-0.025201380762278448,-0.02542845238748325,-0.05062342482866723,-0.003914631424635289,0.12900521302018017,0.08510638297872157,3.0420110875001217e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0012931778597613515,-0.00857509139062577,0.002608495646758693,-0.004673702004265155,-0.005610423355002731,-0.012892022503745087,-0.007282007700185545,0.012483801259465284,0.0052008844879016,0.004600402002988862,-0.0016443136941544669,0.0,-1.9984014443431453e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05220777732954298,0.03208603146042044,0.057608415325309324,0.037485583320581425,0.046231910814925094,0.02611136676701459,-0.020111246234475553,-0.021672672069623054,-0.04177955965967325,-0.0035115630235527983,0.1357502940424692,0.08510638297872157,2.6312285683851415e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00031614858803235093,-0.0001351020569733402,-0.0002407326070800169,-5.968593946791761e-05,-0.000399597216787365,-0.00021855083682202227,0.00018104710343477725,-0.00011453838836399332,6.650850769167429e-05,-1.3203961508677392e-05,0.0004989513881854019,0.0,-2.2204460492701618e-14
13,O + [Pt] <=> O.[Pt],-0.003084151543082656,-0.005649875730862407,-0.0018675337758994163,-0.004433289179714392,-0.004430352747777301,-0.006996042394705921,-0.002565803321057096,0.007486345782936509,0.004920350376971171,0.0023603953934925935,-3.445913388290186e-05,0.0,-1.0769163338960283e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06344281028579794,0.5935671879651505,0.0756940343619618,0.605883317588797,0.04988669343859772,0.5799392524016739,0.5297882651154003,-0.3763707254455157,0.1514235717331385,0.11414653740679583,0.2217401538982006,0.08510638297872157,-3.8558045645576356e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006458781987262981,0.0004222923441393199,0.0007039317798724791,0.0004803457954759682,0.0005816412600723713,0.00035805554907913874,-0.00022358441051771607,-0.00031162929766608027,-0.0005352130114378951,-5.791416060897882e-05,9.053672368742462e-06,0.0,2.2204460492701618e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002354250690207844,-0.0012399835743560463,-0.0027162020289441336,-0.0016019389463089954,-0.0019537474743156528,-0.0008394758957024872,0.0011142933491014265,0.0006632828477599968,0.0017775835877597052,2.5646071805045814e-05,0.002756637275867745,0.0,-5.551115123175404e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.021596270961804984,-0.029722009244281682,-0.01732679923249157,-0.025452884516014195,-0.0263204893157079,-0.03444584363765637,-0.008127493518001577,0.03646756480982512,0.02833710739285768,0.01097328830705011,0.007906400312989594,0.0,-5.184741525045827e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3735230125408386e-07,2.6453230206971323e-07,6.89548118010569e-07,5.167281201441242e-07,1.5829478431936974e-07,-1.4525220179236208e-08,-1.7281999586724698e-07,-4.0332245058546275e-07,-5.761424449257494e-07,-2.6931661426229904e-08,-2.814718449932448e-07,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0645798715286716,0.6167660678922525,0.07040790797511198,0.6226262651820371,0.058131083834779725,0.6102816938644744,0.5518298253712918,-0.3750716632269675,0.17468840484010625,0.12329851238946715,0.22673292295429928,0.08510638297872157,-4.1577852272583775e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014311559629611323,-0.025644719129540423,-0.00901141844596939,-0.020345178705333908,-0.020176225294498546,-0.03150872004742018,-0.011334781683982503,0.03398257888382376,0.02264394534869927,0.010715772906571965,3.1185627160467536e-10,0.0,-4.9293902293797586e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04803007749035537,0.5763541226196708,0.057929061061768705,0.5863053797944573,0.03707674114386979,0.5653429449447467,0.5280704125009771,-0.3351359360576504,0.19116472272333568,0.12919713263261134,0.2248232415594254,0.08510638297872157,-4.4875214655749965e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00017861660002293028,-0.0001103483637135565,-0.00019747566101496636,-0.0001292074375742016,-0.00015774883749920804,-8.948058696769713e-05,6.826835824509318e-05,7.569677482661016e-05,0.00014396518472966843,1.2276295703979336e-05,-5.191147875158571e-10,0.0,-2.2204460492701618e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014311407465673557,-0.02564464619678544,-0.009011241702672817,-0.020345081200190563,-0.02017610032789698,-0.03150867430422558,-0.011334860909243367,0.03398254930733307,0.022643836523381235,0.010715774724911281,2.878597352961303e-10,0.0,-4.9293902293797586e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8214191906318353e-05,-1.008617526859019e-05,-2.056490669734162e-05,-1.2436890263680913e-05,-1.5613099607848985e-05,-7.485082803399091e-06,8.128018103335987e-06,5.731126522832257e-06,1.3859145081128469e-05,5.75167267412784e-07,-1.0924525186010267e-06,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05912371066098006,0.5963003299901409,0.06493833320970677,0.6021461688754304,0.052689765595338424,0.5898318436979353,0.5368592082442056,-0.36139872163939507,0.17352028428921024,0.12085311844007356,0.2248232415322828,0.08510638297872157,-4.087841176706368e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012108148987051032,-0.024365334344382,-0.006090183238049231,-0.01834810631791295,-0.018767095584430724,-0.031023464643522184,-0.012258669655330127,0.032680968417084164,0.02041829250978324,0.010611483217703438,-0.002061291123674768,0.0,-4.862776847901654e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02774995839583404,0.03381611564765003,0.02423297970749124,0.03029892367301965,0.0316415347601304,0.03770792801555668,0.006064474362687431,-0.03984092353628284,-0.03377886531620463,-0.011629326505241691,0.00011065169826669775,0.0,6.150635556478348e-12
28,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014311514039379025,-0.02564473318276737,-0.009011368151222159,-0.02034518805774146,-0.020176184909830544,-0.03150873930209357,-0.011334841330797782,0.033982645043250465,0.022643951833553062,0.010715792355309301,2.4579078444730447e-08,0.0,-4.9293902293797586e-12
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010753584305411009,-0.010799944770344096,-0.01816134338463638,-0.018207700414940495,-0.002556815800517953,-0.0026031800659484777,-4.636545089694557e-05,0.02031457221167034,0.0202681973418245,0.003122753847225266,0.0031575900863881285,0.0,-1.0769163338960283e-12
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05728980848729918,-0.04066869239418257,-0.08537415425598434,-0.06875770877034833,-0.026214164906655457,-0.009587880733977091,0.016630643757076683,0.05994830223606198,0.0765889157817071,0.006954510332294849,0.04762022435227142,0.0,-2.7533531010950005e-12
31,[H][H] + [Pt] <=> [H][H].[Pt],0.06201158697758276,0.6151132296520703,0.0675818220012526,0.6207142546438145,0.05584805944941109,0.6089156326788698,0.5527588681281941,-0.37387534336549205,0.17681689564649117,0.12350658877751514,0.22673316570330992,0.08510638297872157,-4.1688874575047286e-11
32,[CH3] + [Pt] <=> [CH3].[Pt],-0.008714009685179479,-0.015652687282262302,-0.005468058828707039,-0.012406961671478409,-0.012305690713708038,-0.019244119073931153,-0.006939282286814401,0.02074262739822023,0.01380190572192766,0.00653650745016032,-3.7687516432757125e-10,0.0,-2.9976021665147184e-12
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.018698688551742663,-0.021347332687822452,-0.016720115057303718,-0.01936881160856324,-0.020888002314583896,-0.023536588452725236,-0.002649139490438269,0.02421726999869992,0.021567488958987385,0.00695966487426618,-1.3941442645645788e-06,0.0,-3.3861802251369967e-12
34,[OH] + [Pt] <=> [OH].[Pt],-0.01431155288911623,-0.025644729689259408,-0.009011405870104496,-0.0203451834312688,-0.020176225010888466,-0.03150873706224474,-0.011334798985901342,0.03398259988493355,0.022643949039638154,0.010715780287169836,7.364284073301053e-11,0.0,-4.9293902293797586e-12
35,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0031265881405889645,-0.0056754621747809935,-0.0019321501234234233,-0.0044810546032899475,-0.004448247203126028,-0.0069970875488797124,-0.0025489537294869657,0.007522722133882623,0.004973576653686977,0.0023629450891430362,9.535693014331352e-11,0.0,-1.0769163338960283e-12
36,CO + [Pt] <=> CO.[Pt],-3.425124120825668e-09,6.8403775022827976e-09,-6.667082091058462e-09,3.59840554411987e-09,1.6212161118482013e-10,1.0427613877113296e-08,1.026548797128581e-08,-1.286903752469179e-08,-2.6035666739353405e-09,-4.298443618209662e-09,-3.1676661682359617e-10,0.0,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003125607438082652,-0.005675217069758937,-0.0019307460844301752,-0.004480386181367898,-0.004447734927173432,-0.006997310848734344,-0.0025496893249636176,0.007522715945788202,0.004972834814920721,0.002363087379067975,1.3776152159417877e-06,0.0,-1.0769163338960283e-12
38,[CH]=O + [Pt] <=> O=C[Pt],-0.003126604713054348,-0.0056754455704001,-0.0019321785456109762,-0.004481049847948664,-0.004448250663740927,-0.006997057833403593,-0.0025489205520304124,0.007522686769739225,0.004973574470386388,0.0023629323599512427,1.0925024610066704e-09,0.0,-1.0769163338960283e-12
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.056472723531096745,0.6051505201469108,0.06408296781641176,0.6128024965855905,0.048051902874620654,0.5966835223946323,0.5483681182044734,-0.360760332355806,0.1856294912028949,0.12767453662646613,0.2267331649423545,0.08510638297872157,-4.368727601939043e-11
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.8649782536749464e-09,4.736548414677414e-09,-5.969397846640391e-09,1.6321399696804361e-09,5.700968444008663e-10,8.171611177401084e-09,7.601526062327064e-09,-9.484362711362082e-09,-1.882841921169926e-09,-3.5610029553302995e-09,-1.2090799785282346e-12,0.0,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0961983900809427e-08,-7.643144169748783e-09,1.7971594057818052e-08,-6.335550819171918e-10,3.205771643896371e-09,-1.539939605051939e-08,-1.860514446767661e-08,1.9358924600216732e-08,7.537663331061767e-10,7.653294575229548e-09,2.1415520680911323e-10,0.0,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0209471120448772e-09,-8.913632021380618e-10,4.042730851347431e-09,1.1304112130137302e-09,-2.1617927135702937e-10,-3.12852122635474e-09,-2.912326851289342e-09,3.8138611462560365e-09,9.015238861133966e-10,2.140551102081908e-09,-1.5013565570112334e-10,0.0,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.307404886344798e-09,-2.8825145476930996e-09,6.307229603097991e-09,1.1730324670282696e-10,-1.1934808089968276e-11,-6.201867561507994e-09,-6.189930670722931e-09,8.005920116540727e-09,1.8159770862731785e-09,3.6427659409043325e-09,1.1339442941482657e-10,0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00871400737109668,-0.015652688229894664,-0.005468054389525646,-0.012406960494274824,-0.012305690751070665,-0.01924412237271832,-0.00693928554865312,0.02074263190800469,0.01380190696888817,0.006536510179948322,9.018749635756525e-11,0.0,-2.9976021665147184e-12
45,CC + [Pt] <=> CC.[Pt],-3.6670655167025232e-09,4.917804814298794e-09,-6.64925504770547e-09,1.9356078485757727e-09,-3.672222299820081e-10,8.217639204509852e-09,8.584865698175872e-09,-1.0613662482997728e-08,-2.028803736115148e-09,-3.972163725168995e-09,3.624649049916429e-10,0.0,0.0
46,[CH]C + [Pt] <=> [CH]C.[Pt],3.452631501676605e-09,-7.035815721303124e-09,7.254074633129356e-09,-3.234361639167392e-09,-7.536908362812677e-10,-1.1242146320379051e-08,-1.048845736362291e-08,1.300362166806222e-08,2.5151529822946176e-09,4.474782637578246e-09,2.442094805611008e-10,0.0,0.0
47,C=C + [Pt] <=> C=C.[Pt],-0.0031265928287440656,-0.0056754574448255315,-0.0019321582259384262,-0.004481053287491448,-0.004448248113270725,-0.006997079041100301,-0.0025489443111929096,0.00752271106511709,0.004973575004206499,0.002362940826228531,3.217879999997287e-10,0.0,-1.0769163338960283e-12
48,C=O + [Pt] <=> C=O.[Pt],0.05647272471827108,0.6051505287823441,0.06408296794864447,0.6128025041608738,0.04805190522909973,0.5966835322031546,0.5483681256420233,-0.3607603391310356,0.18562949180123484,0.12767453720430047,0.22673316596888804,0.08510638297872157,-4.368727601939043e-11
