,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9863809987489857e-08,1.9886406433331945e-07,-2.1751356459664115e-07,1.2143217240658452e-09,6.050860572574961e-08,2.7923650157611234e-07,2.1872788372073422e-07,-2.1655605490587088e-07,2.171837282242067e-09,-6.733686098563256e-08,-1.1224910927784015e-10,0.0,2.7236945142675705e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2848539382863386,-1.4823548003258469,-2.7213117990611315,-2.9159387184777987,-0.7007317944259737,-0.8994013183329698,-0.20007148843808065,0.2653779936716902,0.06477555953169575,-0.06642151803588013,0.012503680386033581,0.08771929824562774,-0.31199482280864216
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008351931970689971,0.0011225997544301051,0.0016014848921909837,0.0018888936518887875,0.0005235878517262433,0.000810993513537453,0.0002874041569810622,-0.00020249102849129522,8.491254653317076e-05,8.038116931786737e-05,4.481384905385282e-05,0.0,0.00031292715720371777
3,[H] + [Pt] <=> [Pt],-0.004209788426922574,-0.00430945477602146,-0.009928570724848356,-0.010028231374001393,-0.0018842991331723142,-0.0019839678000905677,-9.967054501669352e-05,0.0008281014562986701,0.0007284300859101533,-8.337216574165132e-05,0.0003344359151403229,0.0,-0.0006313162248232227
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011112481764053047,0.00013013643620839237,0.0005777155955338445,0.0005967273028028783,-7.860995489320718e-05,-5.9598372374879956e-05,1.901159744631092e-05,-8.030710635368254e-05,-6.129552416644934e-05,1.1343116396987593e-06,-4.3929242652106584e-07,0.0,2.1897981258372446e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037771893538508594,-0.0034755391463186184,0.0003808529100156722,0.0006825156607820855,-0.005468018321225888,-0.0051663732142527485,0.00030166160187287223,-0.0009386031274326963,-0.0006369443569560644,-0.00012272100890770444,0.0004764502253430519,0.0,-0.00046974717699328213
6,[OH] + [Pt] <=> O[Pt],0.036550182190419216,0.04190643305137374,0.09285624680322045,0.09821551245632558,0.0136538480395313,0.019008872963490752,0.0053542938568004695,-0.009951648164748535,-0.004597887148426369,0.001611374948786875,-0.0007379041825899385,0.0,0.00839885635882184
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028257317454164744,0.0029590952626100775,0.006389834928211868,0.006523203198469961,0.0013764225460982666,0.0015097841304983893,0.0001333597488059451,-0.0005350974012713363,-0.0004017383660609291,7.441091044890695e-05,-0.00010611341675859408,0.0,0.00047362774613722477
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3884088644221348,1.705949977379044,2.9928057196682922,3.3153716867356975,0.7359959003664354,1.0514937034318774,0.3131927175043538,-0.33135937817200745,-0.019204454108847843,0.09199708248469975,0.015448809280444752,-0.1754385964912243,0.39770421271302336
9,CC + 2 [Pt] <=> 2 C[Pt],0.00039523890544522993,0.0003379917520617069,0.0008332065749051896,0.0007759591707831379,0.00021714345203005688,0.00015989640062156677,-5.724692712031179e-05,-3.6816042708873846e-05,-9.406294874408508e-05,-5.3964014408234124e-06,-1.6857349431599485e-05,0.0,1.591538097483649e-05
10,[CH3] + [Pt] <=> C[Pt],0.1695434428294562,0.1450405365716277,0.3580886484687067,0.33353962135079523,0.09287329973652378,0.06838914809478232,-0.02446143350129264,-0.01589256082022413,-0.040350106773310385,-0.0022737155852777017,-0.007927131841627705,0.0,0.0069124390556741175
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4147011407696078e-05,2.211313763297182e-05,4.785712630951679e-05,4.5823252064325824e-05,1.4505515116185139e-05,1.2471641554885873e-05,-2.0338732777009334e-06,-2.454189849328591e-06,-4.488063076396077e-06,-8.212771708418554e-08,1.31014888015881e-06,0.0,1.871831728416495e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.952880949578897e-06,3.694334662728453e-06,7.872196952553186e-06,7.61365065217681e-06,2.3591277817075316e-06,2.100581510061944e-06,-2.5854627161523213e-07,-5.962547743764805e-07,-8.548010430227797e-07,-1.0921877135715293e-07,-1.741615566918786e-07,0.0,2.1613086904452894e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7751062608980008e-07,4.164979987079523e-07,3.7909192449742225e-07,6.180792925505764e-07,9.553949188997991e-08,3.345268669216829e-07,2.389873806267094e-07,-2.6512644237045383e-07,-2.6139050548312438e-08,-4.82284835318473e-08,1.709366018083537e-09,0.0,5.5858786746303527e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8258175684140404e-06,2.5161859402800435e-06,4.898852798949888e-06,5.589221188881735e-06,5.761965554796189e-07,1.2665649394086388e-06,6.903683621614558e-07,-8.740859608648587e-07,-1.8371759339945612e-07,4.479099329973151e-08,3.3968206876846326e-08,0.0,5.465330936405596e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.569377917107971e-07,4.083165283143577e-07,3.7161518108884447e-07,6.229939281183333e-07,6.964124769718831e-08,3.2102001673224024e-07,2.5137874845858933e-07,-2.9149235467087205e-07,-4.01136047263325e-08,-6.026038304523959e-08,6.179867201968939e-10,0.0,4.4973770073980045e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1636649639531552e-08,1.7686767055144292e-07,-1.968270350874275e-07,1.6772875494098436e-09,4.960289482326893e-08,2.481072291338847e-07,1.9850432755815716e-07,-1.97013871181651e-07,1.4904684399479468e-09,-6.024581661578925e-08,-1.1757279160625724e-10,0.0,2.6052438647439125e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4971919885472038e-08,1.38645795160698e-07,-1.5782426328529592e-07,-4.2065477262208626e-09,4.311764846230658e-08,1.9673537300456971e-07,1.5361772533381754e-07,-1.5212023195362165e-07,1.4975001244037212e-09,-4.525996899573056e-08,-1.2156555335257006e-10,0.0,1.0016682501715366e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6883673364197562,-2.0730041812930056,-3.582909100764121,-3.9601336939335194,-0.9179696608312036,-1.3056206284812442,-0.3912424546843452,0.3967348370503368,0.003940187250940506,-0.1158223192830844,-0.02348662406153191,0.0,-0.5033489287748638
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.145208832122415e-08,1.3745468005828935e-07,-1.7626260387609603e-07,-1.7355836791880684e-08,4.15001588050954e-08,2.0040695682531296e-07,1.5890677128915502e-07,-1.5712679067901905e-07,1.7799831966074065e-09,-5.0756694632305977e-08,-1.5216451646039856e-10,0.0,-2.7730109608317557e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.695317807237895e-08,1.7300277987393564e-07,-2.1681480015198705e-07,-1.685883883771868e-08,5.025227344440104e-08,2.502082494304909e-07,1.999559641790887e-07,-2.0039312195121234e-07,-4.3715250082225253e-10,-6.469755927005755e-08,-8.409830742424933e-10,0.0,-1.4287690583305905e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.545854788161707e-09,1.45468155521543e-07,-1.4322677744071918e-07,9.787232148898729e-09,4.7627529437007406e-08,2.00641557301304e-07,1.5301401319781736e-07,-1.518095416059254e-07,1.2044764328684917e-09,-4.5531981232640204e-08,-1.8063889074908815e-10,0.0,3.0390221036775622e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.442755667069056e-05,-0.00019051597184877636,0.0016697407498587316,0.0015336499882857959,-0.0007555444603317758,-0.0008916319213558012,-0.00013608848924178134,-0.0002371103184163581,-0.0003731984849746054,-5.66000735099489e-05,-2.7457979520389348e-05,0.0,-0.00013206692603818935
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00038751000729190713,0.0007431876186098096,0.0009294507746585873,0.0012851303135251184,0.0001671348668135797,0.000522811694317284,0.0003556762330373975,-0.00020711991699230996,0.0001485555793803709,8.32696309894743e-05,0.00011356854958320881,0.0,0.00029221706281616486
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6837934602232592,-2.067492082943101,-3.5726916520736482,-3.9490184725222566,-0.9156906905656078,-1.3023869876790997,-0.39026996283120813,0.39560527730304573,0.003791385903150457,-0.11553590124241163,-0.023440718963280708,0.0,-0.5020716775764926
25,O + [Pt] <=> O.[Pt],-1.9816442898416965e-05,-2.368149930849379e-05,-4.5278124317905805e-05,-4.9143179747280435e-05,-9.462688456132594e-06,-1.3327745254740894e-05,-3.8650571707018565e-06,4.7094641793448146e-06,8.444068319267215e-07,-1.2995005488168763e-06,-1.0717698314972134e-07,0.0,-5.473399431549089e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7006712505194779,-2.08744462228759,-3.610074636072905,-3.989335175404719,-0.9242302357707802,-1.3140586305291035,-0.39346491648362125,0.399572933447423,0.004535837654933384,-0.11651216854665856,-0.02341803524412333,0.0,-0.5065208265337237
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.2267752229377544e-05,-2.7610162489764003e-05,2.2774215025065708e-05,2.7431807330370517e-05,-5.465005300742147e-05,-4.999246429600805e-05,4.657591244165289e-06,-1.2233606857596833e-05,-7.5760161704978106e-06,-1.024336306419898e-06,4.982887829827038e-06,0.0,-3.1454572126366694e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.688365986076612,-2.073002476280707,-3.5829047631178925,-3.9601290202423094,-0.9179695252468834,-1.3056201306544342,-0.39124208855038944,0.39673423772447103,0.003939957856422838,-0.11582224955655171,-0.02348660110718126,0.0,-0.503348537426334
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00011595665914910463,9.075186526927231e-05,0.00022763404235548522,0.0002024292203199587,7.054409656683685e-05,4.53393141411064e-05,-2.5204764648250853e-05,-4.991829870532555e-06,-3.0196593259466143e-05,-3.2411196929160535e-06,-3.011372985476184e-06,0.0,-7.906647093672103e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6883660011624098,-2.0730024406347356,-3.5829048295154737,-3.960129036683861,-0.9179695194672246,-1.3056200738275492,-0.3912420370074076,0.3967341860149751,0.003939958096701989,-0.11582226592179126,-0.023486601200687587,0.0,-0.5033485389489759
31,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9150688203335768e-05,2.4092770132870625e-05,-0.0007225171412197032,-0.0006792739870438978,0.00026686669643047605,0.00031011027847548144,4.324346662698409e-05,9.9482792310309e-05,0.00014272630197002933,1.88038795890904e-05,1.0074744879996107e-05,0.0,3.87858026582298e-05
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.339430747829025,5.454390916167074,9.30924032485503,10.47730735493168,2.3185042006733916,3.411868960764878,1.068589468379154,-1.0593744644435332,-0.0021053600221182297,0.3139246197017919,0.06417463697217761,0.08771929824562774,1.1122348533174728
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7851649741676744e-05,-1.0354783482875072e-05,-0.0002203502969015664,-0.00021285344583296206,6.449252974863723e-05,7.198940218224292e-05,7.496867597940288e-06,2.9890758685058584e-05,3.738762853268338e-05,3.816926115070992e-06,2.2907957809788665e-06,0.0,5.7470937496023045e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.346245914065907,5.4651173463902065,9.376930631340839,10.549744487428281,2.3005650609184487,3.3975013115197576,1.072268027012447,-1.0708836297985973,-0.010098345554983233,0.31409790147274996,0.06475712129187655,0.08771929824562774,1.1066038641397964
35,[CH]=O + [Pt] <=> O=C[Pt],-5.7931452980272894e-08,1.9109382621150736e-07,-3.227369240606271e-07,-7.371165791851956e-08,4.9749206259497276e-08,2.987744880530212e-07,2.4902528393371993e-07,-2.4578330772851684e-07,3.241979531126373e-09,-8.058168923116063e-08,-1.4699956777938842e-10,0.0,-6.331867027762963e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0559807199225205e-08,1.7466123134560254e-07,-2.3760418280230404e-07,-3.238314568990145e-08,5.363285020756274e-08,2.58853918448856e-07,2.0522104450810032e-07,-2.030967059120313e-07,2.1243423290810598e-09,-6.345893777451381e-08,-3.591287721178978e-10,0.0,-1.531183147198793e-09
