,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.262783624880192,-4.394362492257539,-9.847334668685471,-10.901891071580867,-1.5796056334398263,-2.7308733932261,-1.1697451195922428,1.0792276269936354,-0.10314170509465251,-0.12691999147206254,-0.1271269093473184,0.0,-0.3764954127466118
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2916683870643579,-1.0123220719910744,-1.1635226102352583,-1.8778748662995894,-0.06880036912011277,-0.7910648588390211,-0.7227617524724762,0.523197040394486,-0.20334618017603356,-0.05457250924612237,-0.11562398984252123,0.0,0.19331372810930295
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6615368080217063,-3.742551545707839,-8.089888009306367,-9.110616941592532,-1.2739127754907174,-2.370338091691699,-1.1105730481424172,0.9867951372003302,-0.13473699177620985,-0.1146404985079345,-0.13782146691345395,0.0,-0.25216724501755167
3,[H] + [Pt] <=> [Pt],-2.664941841346158,-3.745332439815797,-8.100765935345562,-9.120820480627476,-1.2754075481966172,-2.371221569788099,-1.1099706713162256,0.9868675198942841,-0.13405709145751354,-0.11463376343709174,-0.1374910205834308,0.0,-0.252250727189379
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6614492584425227,-3.7424598236809064,-8.08781089170634,-9.108558033956879,-1.2743338098807189,-2.370749232122592,-1.1105677627239023,0.9866288740993131,-0.13489607083805358,-0.11465033611578772,-0.13782377139965893,0.0,-0.2521707957332519
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.267735026335605,-4.398059022702105,-9.851286897023646,-10.90468158068578,-1.5848124488466864,-2.734801525668827,-1.1685077328378901,1.0781160261721665,-0.10298957580050955,-0.12695746726890042,-0.12653328324498608,0.0,-0.3765494428899378
6,[OH] + [Pt] <=> O[Pt],-2.645645930822099,-3.728163404538324,-8.021341399939901,-9.044084615644412,-1.2714820368665212,-2.3692793246309325,-1.1119353459497272,0.9841083503540916,-0.1387696441856679,-0.11467454979441008,-0.13893241334040643,0.0,-0.251247846432246
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.656830448882591,-3.73862081918974,-8.07215893517357,-9.093767885094122,-1.2725353520862313,-2.369709617455382,-1.1113161563319314,0.986415044919697,-0.1358633011749036,-0.11465975508770714,-0.13820870758947187,0.0,-0.2520326625694562
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.205412997883656,-3.2261782843974878,-6.691074723855561,-7.665019343528028,-1.0587642675491158,-2.091498102176216,-1.0437850578496164,0.8954859249786342,-0.15764608115104445,-0.10474174074619944,-0.142646908374842,-0.09293680297397572,-0.17172321933363385
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6612368513435625,-3.7423073265886946,-8.087476586092901,-9.10828178387729,-1.2741525631289776,-2.3706283694278474,-1.1106268872495464,0.9866661147242469,-0.1349189516828004,-0.11465018053523639,-0.13783763646415362,0.0,-0.252172728937356
