,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3620625079966546,0.04173166984323498,-4.9273296821607815,-3.5742756295586005,-0.5852837090761955,0.8295654196590602,1.4231787621813299,-0.8903206416092566,0.5201872662853718,0.04188236467352289,0.15681047486822616,0.0,-0.02954466351442175
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.699981617076089,-0.5048615231004036,-9.636215849454677,-7.597579458083186,-1.1887569506326385,1.0404568638474643,2.2560325583257312,-1.3580933050371262,0.867300226154525,0.0615021989980682,0.2406761499777621,0.0,-0.05829166093076599
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.36947689676835e-06,-2.5683376859012124e-05,-0.0013735772015846422,-0.0013928908374879517,0.0002915094540201551,0.00027219549650664236,-1.931390119407785e-05,8.26204476410325e-05,6.330653048116405e-05,3.827235221139018e-06,-1.7585813652479656e-05,0.0,3.018955287011765e-07
3,[H] + [Pt] <=> [Pt],0.0021210534658768283,0.001593682423844617,0.005044008943355906,0.004516622486845892,0.0014842176456802449,0.0009568499620489999,-0.0005273598564454145,0.0003147542844040645,-0.0002126072319345575,3.072618201656117e-06,9.248597181471856e-05,0.0,-8.186248129340585e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.361940394459383,0.04184647395040245,-4.926961710506904,-3.5739111413418496,-0.5852151616149637,0.829625824106021,1.423169589936801,-0.8903218621126356,0.5201769378300173,0.041883269853344396,0.15681214848534727,0.0,-0.02953921268975584
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7244731569387262,1.3759347059583054,5.821662550051266,5.459085903540017,0.8318023695165252,0.48632247547749863,-0.34262989049125375,0.11245176288989067,-0.23056342095341034,0.0011253975180005918,0.0003705773277524226,0.0,0.01544960408554429
6,[OH] + [Pt] <=> O[Pt],0.007864466089731856,0.006396623404810472,0.04282640257220793,0.041358046741420205,0.00024717131148318936,-0.0012205595723304794,-0.0014677272560116137,-0.00039562866047310424,-0.001863350109744723,-5.211746549061972e-05,-0.0005399086560200613,0.0,5.971413370202299e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021473489981259013,0.016784955866557177,0.08062571255973315,0.07593440566830663,0.008585762312226845,0.003897832313281547,-0.00468752753894728,0.0012402185010178784,-0.003447367173521432,-4.1613601672494924e-05,-0.0006613235095544664,0.0,-1.476943194014389e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2019045315645845,-0.16034794259901264,-0.6038548382284366,-0.5624656240369142,-0.11433003540939618,-0.07273697984271536,0.041640663351856386,-0.018734697737417018,0.022898164362013588,-0.0007628546555491125,-0.0019260036333855698,-0.09380863039399423,-0.0024102654378819464
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013592606475302247,0.00010580436602252036,0.0004904054287293213,0.00046028362323686963,5.8694249817259026e-05,2.8572574339708032e-05,-3.012165778427135e-05,9.250959680519319e-06,-2.087070089015894e-05,-1.638853445077855e-07,-3.284598559655439e-06,0.0,-6.511138788886212e-08
10,[CH3] + [Pt] <=> C[Pt],0.008429741971276057,0.0065678573881151085,0.03196147496167276,0.03009915228174902,0.003302790638916885,0.0014410015056112865,-0.0018617276443258274,0.0004991490987863829,-0.0013625878383406453,-9.721497907591914e-06,-4.027628374843902e-05,0.0,-2.112511254237964e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00041830793944245767,0.0004085728862529813,4.699439054909714e-05,3.7259373500261234e-05,0.0004992074845375311,0.0004894724234662558,-9.735012471734716e-06,2.2794694235877128e-05,1.3059679537187933e-05,8.672635693283721e-06,-3.905657970800963e-08,0.0,1.2732786499078862e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3620619527825721,0.041730925538459425,-4.927330125545303,-3.5742773394171294,-0.5852829362935116,0.82956488572326,1.4231774367069971,-0.89031952915147,0.5201870809020437,0.04188233430979366,0.15681039392203466,0.0,-0.029544662820458506
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3620619475981708,0.041730912649687785,-4.927329918188346,-3.574277146600133,-0.5852829751572453,0.8295648280165664,1.4231774183094557,-0.8903195115250886,0.5201870805455393,0.041882343562158565,0.15681039430149415,0.0,-0.029544662923198347
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.839503523968099e-08,4.3321850127735684e-07,-2.482619115629274e-07,8.656155255409905e-08,1.7392254934187263e-07,5.087460157980078e-07,3.3482346248107404e-07,-3.384693941637438e-07,-3.6459442535444756e-09,-6.819927865997033e-08,3.299968830369555e-09,0.0,1.1301493552159506e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7344165487345118e-07,5.971361162230259e-07,-3.2996464735631944e-07,9.372982935956409e-08,2.8312077262525204e-07,7.068152340036511e-07,4.2369445533013243e-07,-4.2739016105522286e-07,-3.6957184544877547e-09,-8.851635031400628e-08,-1.4030723208450463e-10,0.0,8.813920851087558e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0963369199261376e-07,4.236576330607292e-07,-3.072522171769339e-07,6.7717404463328504e-09,2.0046225804362955e-07,5.144861887513237e-07,3.140239365991262e-07,-3.1410074474766115e-07,-7.681345765277935e-11,-6.477847826012545e-08,-1.1362022385945191e-10,0.0,-2.254966769302516e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3620619336492183,0.04173094522251512,-4.927329919573873,-3.574277130246019,-0.5852829578672966,0.8295648641230327,1.423177436989245,-0.8903195263328305,0.5201870840405262,0.04188234231415244,0.15681039570783076,0.0,-0.029544662895194546
18,C~[Pt] + [H][H] <=> C=[Pt],1.4093229186937487e-07,5.798175875673525e-07,-6.384292330421057e-07,-1.9954393384523226e-07,3.107348649909769e-07,7.496201512895561e-07,4.3888528856894477e-07,-4.301028317181259e-07,8.782445095305945e-09,-9.045848810306138e-08,-3.942175075510631e-09,0.0,1.1402578269404102e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3338996465114692e-07,5.15344373063175e-07,-3.7487841604500535e-07,7.0759859435774145e-09,2.4412839826628393e-07,6.26082792687248e-07,3.8195440827346565e-07,-3.821975718514034e-07,-2.4317449621737046e-10,-7.825301109870878e-08,-1.6838299556590395e-10,0.0,1.5495953907275912e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.0088558802291615e-05,4.939549090575351e-05,3.106679527171032e-06,2.4136119532963892e-06,6.0324685845845726e-05,5.963161785254507e-05,-6.93067554721537e-07,2.368216093063411e-06,1.675148523113841e-06,9.808582019126103e-07,-1.684116296949008e-10,0.0,-8.201525195956289e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.205810405157862e-07,4.720354773701775e-07,-3.509009125768273e-07,5.535332520103087e-10,2.2330467460600367e-07,5.747590897959916e-07,3.5145443790208897e-07,-3.513631310055534e-07,9.129740527137792e-11,-7.253397668852767e-08,-1.112579082172128e-10,0.0,-1.8550711845986216e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014983607921878857,0.00012939196165333083,0.001268305357847397,0.0012478610116305193,-9.384922693806375e-05,-0.0001142932947175882,-2.0444086937251007e-05,-3.593577950378149e-05,-5.637985909422518e-05,-2.3670286428312615e-06,-1.045069673318437e-05,0.0,3.634686515647893e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020458397554423325,0.00018216430569891357,0.0007384081877178784,0.0007159883982034036,8.827759229296325e-05,6.585794851996276e-05,-2.2419623974672258e-05,-1.7980324627271056e-06,-2.42176560400811e-05,5.107987412394895e-07,3.7542514344640593e-07,0.0,7.789541845223232e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001677012167826684,0.0013701736551147686,0.00884682265446462,0.008539962142388724,0.000114897323075159,-0.00019193639656502648,-0.0003068333670816812,-7.394202614356965e-05,-0.0003807751663509075,-9.905618128135197e-06,-9.059095595183538e-05,0.0,5.041718041823898e-06
