,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13737821390269037,0.6649918772890514,0.127448089078624,0.6550094316470363,0.1458656299887692,0.6735240127074665,0.5268898315465464,-0.47272908066192176,0.05166998942785744,0.02154952158767059,0.0794756493994035,0.09398496240602972,9.992007221629355e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005308880382072061,-0.00016728091257774312,-0.004627598315479873,-0.004264006085844208,0.0029706273327778795,0.0033342471902462686,0.0003636090559950846,0.0007396501126441016,0.0011032618580899959,-1.392615341254206e-05,0.001990317217202111,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04011950387483437,0.051330698100742596,0.04492891668895669,0.0561406498912526,0.036008831712415826,0.04721956526770415,0.011206698154210598,-0.025497583430539678,-0.014293742713533703,-0.004978058393585319,-1.3762234375053155e-05,0.0,1.110223024625484e-13
3,[H] + [Pt] <=> [Pt],0.10593157842810567,0.1372421974012646,0.10545462772684303,0.1367650975218243,0.1063392348398717,0.13764998131771342,0.03127748623830715,-0.06607082520953779,-0.03481400426447728,-0.013433323412337928,6.878306797619931e-06,0.0,3.7747582837266455e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03998291059164624,0.0512540477948105,0.04395354716532108,0.05522513172551909,0.03658915217221019,0.04785990701309825,0.011266632475580343,-0.025324309879377553,-0.01406053060071399,-0.004978036692545807,6.946425721146755e-07,0.0,9.992007221629355e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10968382437324208,0.31850910651998254,0.10072686935312483,0.3095334676064847,0.11733945866451198,0.3261807101953381,0.2085964855438956,-0.2088823546000286,-0.0007215903067418492,-0.00029624581609943444,0.0284522141262539,0.0,6.661338147752903e-14
6,[OH] + [Pt] <=> O[Pt],0.05500495161348857,0.07090860291148625,0.06375424212199776,0.07965928411172203,0.04752681107450773,0.06342927372893989,0.01589490831138103,-0.035725652634513626,-0.019836422882853314,-0.0066979511337379415,-0.00020820029743843523,0.0,1.6653345369382258e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.24435147123563178,0.31796358857251106,0.23746487336974065,0.3110719336930133,0.25023754241203106,0.3238539820489315,0.07343268349439162,-0.15223857769273594,-0.07891768707124894,-0.03108528592589186,-0.0006548440364479508,0.0,9.214851104391518e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04247547615545917,0.05383336722956893,0.058343724218149935,0.06970341682539381,0.028912663375993495,0.04026901465463033,0.011353068804075689,-0.02865536653410175,-0.01730555099349571,-0.004964714251315046,-0.002028201097539746,0.0,9.992007221629355e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.04016837845840007,0.051346521879901366,0.04515459318529696,0.0563332937492512,0.0359065912370255,0.04708425846113262,0.011173655145412563,-0.02551366822402737,-0.01434286388790933,-0.004976398508625017,-5.854826126093849e-07,0.0,1.110223024625484e-13
