,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.185448899579188e-09,-1.2270048480312113e-07,1.3454878741740382e-07,5.6628460240853915e-09,-3.8086058053208896e-08,-1.6697200201836315e-07,-1.2888593906539163e-07,1.2835651584515045e-07,-5.294186022494012e-10,3.7510586935411536e-08,-2.987335773711339e-10,0.0,1.82830279777758e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6002440140411933,2.043476589035862,3.7824340245908608,4.235186435949004,0.8476237018534223,1.2875729595470062,0.4362514866927008,-0.4130808970948065,0.021368518043078176,0.09143419281099632,0.03141122802833858,0.09017132551846717,0.46674990626942225
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002781081034494643,0.0004308425464057812,8.362031693611574e-05,0.00023635446286357218,0.00034518542389838305,0.0004979199692961768,0.000152734018184109,-3.1040151402369606e-05,0.00012169381937151022,3.335428952009319e-05,3.249860807185945e-05,0.0,0.00013378205514519198
3,[H] + [Pt] <=> [Pt],-0.004121795101294532,-0.0038822461922310646,-0.0111650261935424,-0.01092549415714539,-0.0016926396391912736,-0.001453084910878223,0.00023955878318167144,0.0006268259686917128,0.0008663862534958273,-1.7212932715259158e-05,0.0003894886800947575,0.0,-0.0003800689698063365
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.035057563405144e-05,9.500918139934938e-05,0.0005577298545450301,0.0005723885302881962,-8.429381379735733e-05,-6.963523215688538e-05,1.4658593988021684e-05,-6.655046521105663e-05,-5.189188098263389e-05,-4.5685940663166534e-07,3.113179606326084e-07,0.0,1.4110346147602893e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0040111900409830654,-0.00334662232886478,-0.0002505237265682563,0.0004140689787474963,-0.0053082145172758805,-0.004643655425114978,0.0006645943702585255,-0.0010086718892717548,-0.00034408422259486185,-6.856323402802988e-05,0.0005353797047079192,0.0,-0.0002635326299411096
6,[OH] + [Pt] <=> O[Pt],0.027732264320981685,0.030196357013845498,0.08273362787783588,0.085199075479542,0.008762723075363903,0.011226348470735678,0.0024634095336176377,-0.007123934296522041,-0.004660700254574809,0.0006334656004339038,-0.001039649261046502,0.0,0.004838067302410717
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003045562212138745,0.002995073443579551,0.007914471719729164,0.007863980492992025,0.001366313303540439,0.0013158253827775352,-5.0487230946464785e-05,-0.00047673707815101027,-0.0005272240684049534,3.518611887174494e-05,-0.0001670570976934791,0.0,0.00035974955926508197
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1761348852202087,-1.4405449663505698,-2.7676280108604603,-3.027779942140268,-0.6272413208314708,-0.8931200046290465,-0.2675569113020107,0.27739086556215414,0.009091775828012821,-0.06005719594773702,-0.009249499877966815,-0.18034265103696637,-0.31189252184144983
9,CC + 2 [Pt] <=> 2 C[Pt],0.00036749040232275903,0.0003004497187865551,0.00088564847203399,0.0008186074411424081,0.00018878172604448908,0.00012174116230698534,-6.704043717471735e-05,-1.9879817175110423e-05,-8.692024102570524e-05,-3.8913105212680985e-06,-1.7042157823183745e-05,0.0,8.796165144443627e-06
10,[CH3] + [Pt] <=> C[Pt],0.12779539460824144,0.10515122396927463,0.30972093200340284,0.28703561841411623,0.06505069589395045,0.04242071513760238,-0.02261526936623671,-0.00749753988324377,-0.030111113660641883,-0.0012919494528639008,-0.006082452415708386,0.0,0.00341180012531344
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7523285024971017e-05,1.4778606554758724e-05,3.936410008379405e-05,3.661942103170201e-05,9.990558283239548e-06,7.245880019440468e-06,-2.744677989913267e-06,-6.994220993807042e-07,-3.4441000679872865e-06,-3.718226673205682e-08,1.0630638782946259e-06,0.0,7.911976718905435e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3848555638859635e-06,1.9574670389136504e-06,5.595150673773819e-06,5.167762133080338e-06,1.2776498156136242e-06,8.502612917960123e-07,-4.2738852421850545e-07,-6.531930821598779e-08,-4.927078224887076e-07,1.1261052744561235e-08,-1.0231258672466067e-07,0.0,1.0509841795513976e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3108632559116272e-07,9.670853402095043e-08,5.168835365896686e-07,4.825057412156408e-07,-1.9721230219940564e-09,-3.6349924735163605e-08,-3.43777984645103e-08,1.1595792182887172e-08,-2.2782007500729834e-08,1.8988979678027314e-08,6.540579872879631e-11,0.0,3.128153189790713e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.858317861540176e-07,1.040228436883335e-06,3.247667419404265e-06,3.40206408162183e-06,7.12530928578956e-08,2.2564973535759863e-07,1.5439664175350582e-07,-2.8931879583331516e-07,-1.349221548966811e-07,6.019802980536731e-08,1.7075689804502285e-08,0.0,2.389218461717244e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.229413226478701e-08,-1.083122443935947e-08,4.900310591564415e-07,3.969057181207143e-07,-5.8331138841458894e-08,-1.5145650386957006e-07,-9.312535797871342e-08,6.356400691746758e-08,-2.9561351527297414e-08,3.464310512507387e-08,-2.2345001511801164e-10,0.0,1.5803386722908534e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.6997868030768395e-09,-1.3408509589743098e-07,1.0454847050560354e-07,-2.483684148324933e-08,-4.237866573136667e-08,-1.7176398382226977e-07,-1.2938531557141139e-07,1.289596814213676e-07,-4.2562981658654256e-10,3.9845212948657835e-08,-4.756955864341532e-10,0.0,-2.4690066886320293e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3710298131807532e-08,-1.243311067374458e-07,1.617778385638241e-07,2.3736432311071977e-08,-3.735701998113873e-08,-1.7539844020817134e-07,-1.3804141092849398e-07,1.3732055823343476e-07,-7.208522983048178e-10,4.4975765893228225e-08,-2.9053128259650375e-10,0.0,2.208785363814625e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.9596314046184764,-1.9979305190201067,-4.437323251260557,-4.474654464328813,-1.1050948142621002,-1.143727750283362,-0.03906463730230692,0.21772532431755962,0.1785756334069955,-0.04175592413852593,0.06226499446235635,0.0,-0.8128152533499167
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.49139415177961e-09,-1.2260810606059218e-07,9.050941902694478e-08,-2.4607290656450352e-08,-4.129110296185384e-08,-1.5640782282565185e-07,-1.1511671522432197e-07,1.1469055676839504e-07,-4.2616375798653305e-10,3.229889798460866e-08,-3.560371093103565e-10,0.0,-3.077130251716571e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.893554436191613e-09,-9.720531463470152e-08,5.773906589315562e-08,-2.9572666180242238e-08,-3.321951761092395e-08,-1.2053127032727025e-07,-8.731176118447192e-08,8.580636325135029e-08,-1.5054006647967373e-09,2.295527017580005e-08,-7.43232935965802e-10,0.0,-3.7731517602148316e-09
