,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1442498037010064e-09,-7.671754426116752e-08,4.447748266007828e-08,-3.3384321780715915e-08,-2.2627303115124842e-08,-1.0048912392531203e-07,-7.786180809866445e-08,7.491467232733319e-08,-2.947136924688874e-09,1.683259977507479e-08,-1.811450520674985e-10,0.0,-8.466297382335541e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.9099882745294146,3.5144967960777573,5.097973280900201,5.715334350617567,1.709713485536532,2.307171415103351,0.5874148191871463,-0.541108241355285,0.04312802783429947,0.3148353111438925,0.06976096825754563,0.1668056713928386,1.0060350756457128
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0177074412115206,-1.0681138438330597,-1.690981860328954,-1.7410454001962892,-0.6483656454553999,-0.6989601341555975,-0.05092466674441172,0.1536107705348962,0.10260787801750375,-0.04467563389725153,0.02493418042734857,0.0,-0.4959197927423681
3,[H] + [Pt] <=> [Pt],-0.003363219131042888,-0.0037057304990395943,-0.006467055103349168,-0.006809555839980166,-0.0016605310157897703,-0.002003048215886969,-0.00034252288778631294,0.0007597320590099668,0.0004172065689605297,-0.0002000168247206309,0.0001955624738965643,0.0,-0.0008096373275622084
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013800397723111015,0.00015523825703827357,0.0005431233388035285,0.0005603576884370718,-8.423454579258058e-05,-6.700030429705307e-05,1.7234256020062655e-05,-9.795797364093675e-05,-8.072373450973185e-05,3.313866082732964e-06,-1.9248248016360153e-06,0.0,2.8122219728747017e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002221311052312996,-0.0022471885308982717,0.002978950305973124,0.0029530714816581667,-0.005074046599576541,-0.005099923339953431,-2.5878053426952402e-05,-0.001247990926378576,-0.0012738686568524965,-0.000210337160737763,0.00026750878169077587,0.0,-0.0005559309370926154
6,[OH] + [Pt] <=> O[Pt],0.04123833550222121,0.04742008139699623,0.08389292643500428,0.09007730804129407,0.017839075460501962,0.024019375468744775,0.006179197696503673,-0.010496073716391205,-0.0043175245930365275,0.0032041343236705933,-0.00024612489756680616,0.0,0.011707494053291048
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023804842910111934,0.0025310561123433736,0.004313706099983401,0.004464280832139704,0.0013199663294495066,0.0014705365539636997,0.00015056823707201869,-0.00047032593114543794,-0.00031975840223996053,0.00010816350149048785,-6.880859785993227e-05,0.0,0.0004923870310754399
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.205028735878478,7.275923608911517,10.865825964765946,11.983716953859314,3.648229948796875,4.693343907827505,1.0083278407618939,-1.1471587504300997,-0.15039803072653216,0.5637107603664837,0.03503387551053485,-0.2502085070892357,1.909482091875841
9,CC + 2 [Pt] <=> 2 C[Pt],0.00037096038648144194,0.00033289623580182393,0.0006238495392012144,0.000585785292266901,0.00023223161386648177,0.00019416751598861625,-3.806400948334368e-05,-5.909684932470899e-05,-9.716083631891646e-05,-8.526171902697934e-06,-1.6882014541952493e-05,0.0,1.877542620364492e-05
10,[CH3] + [Pt] <=> C[Pt],0.21780643949173922,0.19326528664431206,0.3634437438375397,0.33886692759382286,0.13791339441410147,0.11339180562917578,-0.024487816805536307,-0.03395610167751052,-0.05843560337507259,-0.005885161458466185,-0.01221365394503373,0.0,0.009010366718229829
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.22240807283165e-05,3.084107500541918e-05,5.1533320354701957e-05,5.015031435734814e-05,2.163150652642241e-05,2.02485009294554e-05,-1.383005291068016e-06,-4.566377746221077e-06,-5.949382972220826e-06,1.5234050905453526e-07,9.678958376869697e-07,0.0,3.5732767237814964e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.560605708198434e-06,5.774687332855542e-06,1.0670494725270513e-05,9.884576331799236e-06,4.306021610377915e-06,3.5201032503729864e-06,-7.859183186605394e-07,-9.063313618093175e-07,-1.692249679971048e-06,-1.631173781755323e-07,-3.727328164933617e-07,0.0,2.727403767146162e-07
