,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.24191253609327087,-0.2752711095587732,-0.6186398482744345,-0.6518724461319726,-0.12724618050838107,-0.16064309779286592,-0.033439467729952675,0.0446821531662533,0.011227743962103718,-0.007354198852891421,0.0030773950877525493,0.0,-0.060585921004715444
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.54270715726787,3.0635802625151176,6.527232328432044,7.068345117771657,1.3299175204656546,1.8446301729450159,0.5079572401461891,-0.562440477616086,-0.057340194597461744,0.09437321493619694,0.009934729662355368,0.0,0.5864847853034377
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.673834688595464e-05,9.459377306837324e-05,-0.0009314604920312523,-0.000853605804068329,0.0003053463179836473,0.00038320196886226494,7.785541314897737e-05,6.677756966332414e-05,0.00014463303479949556,1.7147882254606133e-05,2.4045513401192125e-05,0.0,5.4393472267686484e-05
3,[H] + [Pt] <=> [Pt],1.8835766458669168,2.3496122950153926,4.916370157941617,5.396278405006895,0.9604702821215575,1.4222834600178018,0.4574197966845546,-0.47657232338938466,-0.02133246285753809,0.07793086626640587,0.009874641581926899,0.09165902841429684,0.3464932869088832
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.400274970590557e-05,6.563016762567513e-05,0.0005013470096102444,0.0005129744795414858,-8.215763558564449e-05,-7.05302335132125e-05,1.1627411625045027e-05,-5.290623071100942e-05,-4.127882523442485e-05,-1.027303560530277e-06,1.17243910770328e-06,0.0,8.81606105012298e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004186578010761708,-0.003241017779998247,-0.0009833256678129796,-3.7735147097975236e-05,-0.005161567772084985,-0.004216016760849935,0.0009455998190223832,-0.0010789158447828222,-0.000133326227992752,-4.4413313164677096e-05,0.0005602317637030038,0.0,-0.00012428058708601042
6,[OH] + [Pt] <=> O[Pt],0.021430847306069888,0.02174863515927312,0.07366127815244734,0.0739792319520373,0.005533212698392778,0.005850950041641376,0.0003177197631537347,-0.004799041217329811,-0.004481336701674199,0.0001971929903419867,-0.0011474647031667398,0.0,0.002608718769111413
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0034556504841694396,0.0031525110418826633,0.010059565044798387,0.009756405584133388,0.001445584341420665,0.0011424509922006727,-0.00030312896721205676,-0.00038818496180583893,-0.0006913127523114617,8.945632385794736e-06,-0.0002465052330801754,0.0,0.00025274192672406664
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.664337203033933,3.7426253635440356,7.197487608025832,8.323387651539155,1.2845597898989822,2.348356086055243,1.0503045067905257,-0.9410146498917178,0.09940633762142828,0.15003586139976857,0.0927480460350478,-0.18331805682860997,0.274813957818202
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003251127965471932,0.00025785870928542745,0.0008706833919369021,0.0008034289377453209,0.00015905477562271045,9.180080003551462e-05,-6.725386861116829e-05,-8.077463995979706e-06,-7.53313271708574e-05,-2.698098841010013e-06,-1.622795300849714e-05,0.0,4.07228071395426e-06
