,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9672839832191522e-09,-1.3012985105573914e-08,2.298868350583015e-08,1.1942989097037631e-08,-6.739811989043049e-09,-1.7785510322248653e-08,-1.104570313946218e-08,1.1069856175454656e-08,2.415687967144754e-11,1.8917562740606696e-09,-4.137594444354433e-10,0.0,1.364327483897719e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6785007965345936,-0.5324665606858698,-2.5992338897706304,-2.4560237432861576,-0.31118309474005595,-0.1646087848859612,0.14703184810930212,-0.043550269784567816,0.1034175455582212,0.0005689519568429395,0.026345816026698287,0.09372071227741131,-0.051540638672620376
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.678494918172638e-06,-1.7732404258567437e-05,-0.001749954109113856,-0.0017763645438259664,0.000344996377239711,0.0003185853892571868,-2.6410896883429804e-05,0.00010643851136792115,8.002758637433252e-05,5.321770407083617e-06,-1.7061700571175583e-05,0.0,3.979382046028496e-07
3,[H] + [Pt] <=> [Pt],-0.0017910160161558524,-0.00145567782444722,-0.0094617936566816,-0.009126481188470831,-0.0003240696591543854,1.127345188744845e-05,0.00033534419778786975,6.410077851743788e-05,0.0003994451912654721,8.931115880723848e-06,0.0001780413663533252,0.0,-8.995622642780145e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.6164035500943514,1.485689760869612,2.285402587282097,3.1691082942590962,0.29722703733681965,1.1637556883946374,0.8639607261876128,-0.638072118439536,0.220375915240005,0.045152827515326815,0.1367441836478332,0.0,-0.01688433958970067
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6122909919841426,1.4828264404274905,2.2780768030662966,3.163025257950157,0.29372897107485807,1.1615081008915886,0.8652376760933795,-0.6389558906264441,0.22075329836761542,0.045145099293386934,0.1372461922929085,0.0,-0.016779398977211247
6,[OH] + [Pt] <=> O[Pt],0.010816545971126405,0.008978903163668605,0.06287631239637319,0.06103771301983063,0.0008607255468278961,-0.0009767343280012643,-0.0018374440594666481,-0.0007973986154961199,-0.0026348280232082783,-6.6166737033446e-05,-0.0007681957585221031,0.0,9.534693541694718e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6266733201124658,1.4940523787339408,2.3306537121249384,3.2127206945301223,0.30080703306763984,1.165377198341379,0.8619772770010793,-0.6379731455636282,0.21850494788932776,0.045130844122903885,0.13621180112676118,0.0,-0.016876067375778184
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6439049235935341,-0.5335528395969354,-2.3151209872114173,-2.206625076963265,-0.3243044305047217,-0.21359737502469345,0.1110672514974842,-0.03176052516196907,0.07927145079315749,-0.0018863401267301303,0.015654617952527396,0.0,-0.0628901239980696
9,CC + 2 [Pt] <=> 2 C[Pt],0.6164821678510298,1.4857236858644987,2.28577896713075,3.1694418011409358,0.2972487115818261,1.1637323218633924,0.8639156321957076,-0.6380490532585208,0.22035437342501407,0.04515108353928671,0.13673613771600818,0.0,-0.016887615895512055
