,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.9417581617714425e-08,-2.2655804153682891e-07,1.9674027209072348e-07,9.59981702374801e-09,-9.066211177456956e-08,-2.7780259169103435e-07,-1.871404641615333e-07,1.865873718693798e-07,-5.530951454746198e-10,4.9125728764334684e-08,-3.316165767637913e-10,0.0,2.744484046278786e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8166211921625455,-0.8282754130937381,-2.797437429281943,-2.808858900831859,-0.38679856351680036,-0.39850328936059487,-0.011750175353250646,0.08308538245015938,0.07132544441877861,-0.009443621242339762,0.010484880149793289,0.09345794392523164,-0.08498032345202941
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.387685675492567e-05,-6.343819828760243e-05,-0.0019127767607187392,-0.001922337924525059,0.00034949081973430457,0.00033992943961444634,-9.561346697651994e-06,0.00012241869815056756,0.00011285733974087381,6.953401818617964e-06,-1.1426480919866842e-05,0.0,2.3547941101196005e-06
3,[H] + [Pt] <=> [Pt],-0.5660204177357637,-0.5412523365057047,-1.8848266355041272,-1.8603870566599234,-0.27984911896860043,-0.25500975512468205,0.024909071661522262,0.030434348956478532,0.055351001531794855,-0.004980233801108031,0.00788352676297319,0.09345794392523164,-0.0838352126284556
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.514101560531193e-06,1.8554790305238195e-05,0.00033647484245984696,0.00034651556412572485,-6.265097933104529e-05,-5.261029773764274e-05,1.0040687888528795e-05,-2.6599661751585025e-05,-1.6558976541836154e-05,-6.922982142723239e-07,2.51316585921803e-06,0.0,3.1541391512438233e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004614324354511746,-0.0032584441211669854,-0.005281077913545114,-0.003925206721013016,-0.004469643711229389,-0.0031137615161367037,0.0013559428009321428,-0.0010668639981248301,0.0002890643367548017,-1.8552902997747138e-05,0.00059125875583331,0.0,6.0669289561090605e-05
6,[OH] + [Pt] <=> O[Pt],0.013040656418424758,0.011187347639371214,0.06600498596499242,0.06415069572136045,0.0015477844782837483,-0.0003053113301713915,-0.0018530671269410335,-0.0014755652109887875,-0.003328604994722602,-6.935206544779006e-05,-0.0009804344227999303,0.0,0.0003341548928494731
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006739434017055178,0.005410534087167713,0.026769200006226915,0.02544003391872753,0.002393121367109894,0.001064279191448159,-0.00132881037559325,-6.451607920246866e-05,-0.0013933255974931764,-2.3211647770684025e-05,-0.0004528155990446268,0.0,6.304006928144474e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.40399206374961866,1.5604770109247514,1.6498855090252607,2.82072105108839,0.13364230306729985,1.2870132761635296,1.1518316387667487,-0.8115986390863588,0.330884749775593,0.06852015621147431,0.1862243118569741,-0.09345794392523164,-0.13523406724182777
9,CC + 2 [Pt] <=> 2 C[Pt],0.00019183222799615577,0.00014902709051616044,0.000701813792808279,0.0006590084370347883,8.116996027401243e-05,3.836487015044746e-05,-4.280505536676431e-05,5.205451162636777e-06,-3.7599606436155386e-05,-5.672736148303964e-07,-8.060163706732526e-06,0.0,2.0714287067127146e-07
