,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.215972329670798,5.947068530253234,8.113363625939378,8.864592433020615,3.198554249574062,3.9156323627816705,0.6948528672925306,-0.697575781894568,-0.007570039924056082,0.6697778068786813,0.10950456783455349,0.07993605115908524,1.6451347593785015
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7080464361596905,-1.868481121112198,-2.635042891832239,-2.7939645090419005,-1.0625901554468258,-1.2240783709406597,-0.1632226028026915,0.27748164224707283,0.11380612668562544,-0.160310460611832,0.007758052766620771,0.1598721023181563,-0.49785896162462784
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012553821360169854,0.001457364354891929,0.0016572568693127123,0.0018592398999019361,0.0009755616803094752,0.0011775433339977052,0.0002019796832513717,-5.385363788287663e-05,0.00014812593659578938,0.00019434087362424295,6.199587674521575e-05,0.0,0.0005080685064738029
3,[H] + [Pt] <=> [Pt],-0.002341496558455812,-0.002666348824921717,-0.0040492294507031255,-0.004374076169427858,-0.0011524230573513549,-0.0014772791866438065,-0.0003248598730511378,0.000446840680120098,0.0001219793554757546,-0.0002892702546756116,7.129142840382078e-05,0.0,-0.0008238279788697565
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014045972626679205,0.00015573910863450139,0.0004692947114206884,0.00048457414402280105,-8.85040472173545e-05,-7.32246998283962e-05,1.5279360902446902e-05,-0.00010301432447512641,-8.773497930304787e-05,6.517415239746444e-06,-2.007083642279921e-07,0.0,3.2665853746159034e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008794551850461036,-0.0009426113054180479,0.004239365605179153,0.004176206251925351,-0.004443627419673446,-0.004506781289030492,-6.315667580386014e-05,-0.0016515796912300678,-0.0017147353239355897,-0.0002491107751814895,0.00013594202454795366,0.0,-0.0004752783562337136
6,[OH] + [Pt] <=> O[Pt],0.038948962867567855,0.04364936112942594,0.06929194133250834,0.07399376527991727,0.01782151852201888,0.022520924096498297,0.004698568218269964,-0.008552338410235375,-0.003854172029414235,0.004182102512380366,0.00020667217143140968,0.0,0.012522175827590853
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019593411105470623,0.002064520750262428,0.003054002739589967,0.0031591835306458834,0.0011971416227059438,0.0013023204607546801,0.00010517757892409607,-0.00038353544287628204,-0.00027835826733827633,0.00011856352404341651,-5.046446263794291e-05,0.0,0.00044473796474859894
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.346185738597368,6.021137333229776,8.237713381856787,8.931190955195095,3.3328504482885797,3.9949026308046784,0.6406986545362113,-0.7466027312801686,-0.11068755039798613,0.6251080713303308,0.06946052196168208,-0.31974420463628417,1.7913589283317704
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003110148487199881,0.0002927573089126299,0.0004433732096520588,0.00042511564568712226,0.0002188553427615827,0.00020059781978726471,-1.825748302220712e-05,-7.224057017924808e-05,-9.049803999809162e-05,-8.053262305344826e-06,-1.516418335535941e-05,0.0,1.7955711032248806e-05
10,[CH3] + [Pt] <=> C[Pt],0.2377791300938393,0.21988731060301941,0.3315882970852171,0.3136797332421317,0.17246095584137167,0.15458079523797946,-0.017849377396518304,-0.055528419559970135,-0.07336788547930906,-0.0090243215552905,-0.016569048438643683,0.0,0.008041968202125636
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6966754871514734e-05,3.645567529963825e-05,5.050251491134698e-05,4.9991435261543675e-05,2.7541970880718007e-05,2.703089136079872e-05,-5.110793803012999e-07,-6.75000456421774e-06,-7.261083907443685e-06,4.2669439138536035e-07,2.9843232404652976e-07,0.0,4.781953637555893e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.540197387136725e-06,7.902946146782505e-06,1.156348623856049e-05,1.0926234979700867e-05,6.435118368627597e-06,5.797867126441967e-06,-6.372511923581328e-07,-1.9585427200726707e-06,-2.5957938811262553e-06,-3.544555738862598e-07,-6.284230092504575e-07,0.0,2.487918175753037e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.1364901907253815e-07,3.8330476020649404e-07,5.962866469974256e-07,6.659423735085429e-07,1.1685187490936375e-07,1.865076103573769e-07,6.96557314495995e-08,-1.1063656850317727e-07,-4.0980833098845626e-08,2.8108712464777405e-08,3.066577806871895e-09,0.0,1.084380380596792e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.049282950172427e-06,4.5877106860924e-06,7.160479824274913e-06,7.69890757267485e-06,1.8829946519343235e-06,2.4214223644481533e-06,5.38427705155956e-07,-8.752502967675272e-07,-3.368225930270452e-07,4.5546236370062195e-07,6.474196014910012e-08,0.0,1.354458070038049e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.301575911732023e-07,5.222543747826784e-07,7.901918539273966e-07,8.822886247386301e-07,1.794701303394467e-07,2.7156689457833864e-07,9.209677433877467e-08,-2.033873370994093e-07,-1.1129054435585485e-07,4.737829082429612e-09,2.047240653295973e-09,0.0,9.858246369887466e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3876659939936045e-08,2.7534998430215767e-08,1.7951730360890534e-08,3.161005506161881e-08,1.1039213477987757e-08,2.4697545702117195e-08,1.3658330528774429e-08,-1.198221225086606e-08,1.6761316380002304e-09,-2.1050453208011782e-10,2.7878929768252717e-10,0.0,8.044290984921724e-09
