,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10662925867388019,-0.26996515577101976,0.055279521760546964,-0.3211217184235901,0.12359467737816622,-0.2530635598322126,-0.37619328233675736,0.230422711194092,-0.14663740590314278,-0.0428932235245708,-0.07473479407755838,0.0,0.25903489960164666
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.316034074031132,2.428800657381289,5.397950996305383,5.514114283257668,1.2978007949307127,1.409445142758596,0.11021398979222619,-0.28858887469371464,-0.17869295021438528,0.054786000496860485,-0.06785899620338127,0.0909918107370317,0.818996971417994
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10675288060458232,-0.26972750368853926,0.054793193940691404,-0.32149178092958103,0.12391982035901501,-0.25262512517386854,-0.376078909224182,0.23044930542275804,-0.14649627503556684,-0.04286897810933884,-0.07470473353063103,0.0,0.25912499605426914
3,[H] + [Pt] <=> [Pt],0.10267643825398722,-0.2735324157531207,0.04413908946956881,-0.3318497677333714,0.12201656912250071,-0.25426496953927674,-0.375822972364938,0.23094045128710727,-0.14575044834623577,-0.04289361361223588,-0.0743440107612308,0.0,0.2587532712700341
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1066956993413131,-0.2698860846156516,0.055794905321210224,-0.32059539981724416,0.12351279198561463,-0.2531322545803351,-0.376180415631718,0.23036332751234107,-0.1466836698422716,-0.042893993926796235,-0.0747340116888577,0.0,0.2590462443158352
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10271143431126636,-0.2730577078924895,0.0550933483422105,-0.3204970433855479,0.11844395437706438,-0.25738424512378744,-0.3753835803442105,0.22935071450129219,-0.1468938107665551,-0.04294462982399665,-0.07419765734353523,0.0,0.25886674591503606
6,[OH] + [Pt] <=> O[Pt],0.1304535540154763,-0.2450589916245033,0.13024427989358509,-0.2452674809196321,0.1305226960075418,-0.2449901089309972,-0.3750233143979507,0.22463620435960552,-0.15122954817726303,-0.042536182536224085,-0.0758540905561998,0.0,0.262543243706149
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10983424256897352,-0.26696274160650385,0.06392697816437816,-0.3126972186030383,0.1250015249935592,-0.2518525463434093,-0.3763835861145067,0.2299972575064066,-0.14725200053385304,-0.042875003544876784,-0.07494664525590472,0.0,0.25933003059236615
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4802917102410063,-3.3787561462238833,-6.209650744289685,-7.073756007958909,-1.2481502950272658,-2.1579666439832565,-0.9213157542609486,0.8292301729280402,-0.09972540955516922,-0.15423683315508513,-0.08006666522492847,-0.18198362147407957,-0.38009470572357856
9,CC + 2 [Pt] <=> 2 C[Pt],0.10697936349151436,-0.26968662352865236,0.05615268541842537,-0.32032205938280617,0.12377196899821857,-0.2529572024608968,-0.37626346276264117,0.23040975193689864,-0.14672065853692376,-0.0428967246835676,-0.0747522646022511,0.0,0.2590404068015722
10,[CH3] + [Pt] <=> C[Pt],-1.6419870606307823,-2.398081770094637,-4.1836748194828575,-4.920231144526917,-0.802239875221383,-1.5647898635710193,-0.7687169421874486,0.6478325751092802,-0.12586436584004138,-0.12040318323987909,-0.07885288633529147,0.0,-0.19841574785832627
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10664413106140992,-0.26995281799257387,0.05531385239277118,-0.3210899943301097,0.12360312096414143,-0.2530576270904979,-0.37619575835639096,0.23042229822382546,-0.14664029904478487,-0.0428932515512085,-0.07473382732020321,0.0,0.2590354878851286
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7856254356156095e-06,1.1829477382186161e-06,4.601457529713146e-06,3.99877982197403e-06,8.553038364374724e-07,2.526261574728668e-07,-6.02677686585518e-07,2.301852644164784e-07,-3.724924240584798e-07,9.232960399678495e-08,-7.642119441369516e-08,0.0,2.474905323531835e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.060424584378308e-08,-2.1457684478956144e-07,6.467676592542836e-07,3.5158655988606793e-07,-1.0645024692192532e-07,-4.0163132354349277e-07,-2.9518108966531935e-07,2.7936707540717284e-07,-1.58140143056421e-08,1.0454549902937004e-07,1.8119218777396735e-09,0.0,9.33885070272116e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10662985217797716,-0.26996450357167734,0.05528199150837721,-0.3211191970700357,0.12359465099085887,-0.2530635251819337,-0.37619322147368317,0.23042253298662915,-0.1466375224368988,-0.04289317384925377,-0.07473478459980833,0.0,0.2590350484088613
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10662932566544674,-0.2699652101249844,0.05527998270944879,-0.3211213802401483,0.12359461421035063,-0.25306374387643304,-0.3761934033012837,0.23042280846005692,-0.146637430246348,-0.04289317964921757,-0.07473479423926808,0.0,0.25903491155560343
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10662925159250121,-0.2699652072467726,0.05527954940683439,-0.3211217352795368,0.12359465882312766,-0.25306362274597693,-0.3761933267104467,0.2304227558262065,-0.14663740591486835,-0.0428932086918532,-0.07473479407359114,0.0,0.2590348979684582
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.010267779469891e-09,-2.3673205134206844e-07,2.515384229730507e-07,1.0796119498101941e-08,-7.777044431813348e-08,-3.1851274023669515e-07,-2.40742314278125e-07,2.4056325360588613e-07,-1.7904676336975396e-10,7.733073276975984e-08,1.3640268176610778e-10,0.0,-5.118267956739251e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.106628541924204,-0.2699661370994699,0.0552767172113439,-0.32112477956027713,0.1235946504157487,-0.2530638540136343,-0.3761935493271996,0.23042314935748734,-0.14663723699374515,-0.04289320117919437,-0.07473478712479935,0.0,0.2590347441736187
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.10662926791569352,-0.2699651721603621,0.055279571502281855,-0.32112169445221916,0.12359467323923418,-0.2530635895562962,-0.37619330790588246,0.23042273647464567,-0.14663740634573327,-0.04289321465614675,-0.07473479432360376,0.0,0.2590349020559046
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10662925422599495,-0.2699651895942273,0.055279536357672306,-0.32112173325835935,0.12359466663801491,-0.2530635999289964,-0.37619331169750286,0.2304227396239581,-0.1466374070086253,-0.04289321361735016,-0.07473479431947226,0.0,0.259034897638709
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10662925573637785,-0.2699652849515535,0.05527964474615798,-0.32112172208994644,0.12359463283697043,-0.25306373048131214,-0.37619340845635635,0.23042283759599885,-0.14663740638697148,-0.04289318328888513,-0.07473479411637175,0.0,0.25903489926678647
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7499628241551886,-2.485244220779109,-4.454228865625544,-5.16927213747139,-0.8565014660422952,-1.5984693284844984,-0.7483777286597187,0.6525275702942922,-0.10073352937486527,-0.11949367892981023,-0.07371416304296875,0.0,-0.20085053882871307
