,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.032140907500399e-08,-6.142520973441744e-07,5.967705158804154e-07,1.283981942332238e-08,-2.122995919942203e-07,-7.962302705792033e-07,-5.839306965674729e-07,5.833596436072479e-07,-5.710603260524271e-10,1.766017298065406e-07,5.073406143311481e-11,0.0,5.697136837165595e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9107287204810435,-3.3441303828257984,-7.820848337813598,-8.232331471196106,-1.4858425242505384,-1.925604807475028,-0.4463950101108547,0.5800003445938948,0.1310162418861564,-0.08387793430959405,0.035215464727839645,0.0,-0.5749071455397274
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.672950468372232e-05,2.076964198956271e-06,-0.001302828471233762,-0.0012440227351422338,0.0003048806708175809,0.00036368735236259815,5.880650224212022e-05,9.456667153236712e-05,0.00015337322938331909,1.4025917969719375e-05,2.2226574807751988e-05,0.0,3.537758049268796e-05
3,[H] + [Pt] <=> [Pt],-0.0029296435142768503,-0.0023409302991435634,-0.011879834819927656,-0.011291174297303624,-0.0003323536234175669,0.0002563748827546624,0.0005887304628326199,0.00033961617168116803,0.0009283486339379794,4.7071420853551644e-05,0.00037148664874182065,0.0,-0.00015313412272578917
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.548411627395693e-05,5.904144232965549e-05,0.0004725502415242301,0.00048610762547928756,-7.844781902563673e-05,-6.489050976850137e-05,1.3557319882735267e-05,-4.8560485994885546e-05,-3.500317269504658e-05,-6.057692160344182e-07,2.551449901470662e-06,0.0,8.996689195946285e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2655153826274335,1.5347781098786097,3.415090718083206,3.6900691177927682,0.6417219800315767,0.9093260546586279,0.2658977503188305,-0.29728903823985076,-0.03218177278563784,0.04358140939127346,0.026963440076155323,0.0,0.20256011637282095
6,[OH] + [Pt] <=> O[Pt],0.01879129286517414,0.01830628831017663,0.06889746018121456,0.06841221265467645,0.004250794523215527,0.003765860477059797,-0.00048491343350061454,-0.003844592689232344,-0.004329487479789697,7.568877425022852e-05,-0.001150232389518673,0.0,0.0018110343893967906
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037744217364032062,0.003296720267013406,0.011501875194640694,0.011024136812480247,0.0015319627694663708,0.0010542720119401387,-0.0004776834396031801,-0.0003265473750980098,-0.0008042292548387801,-2.5893002696184954e-06,-0.00030166125052014586,0.0,0.00019420702050024073
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7034390767887713,-4.371963525871822,-9.870178281403998,-10.495891067330241,-1.9138896863029946,-2.5948378139568216,-0.6942350201022799,0.7967762864961475,0.09700976638114239,-0.12045707876943933,0.01160795198246397,-0.18433179723500273,-0.7970617759912013
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030064758605079136,0.0002338014116632079,0.0008408966508708388,0.0007740501153326459,0.0001438706651312477,7.702459553989636e-05,-6.684597341609148e-05,-2.4663605862180476e-06,-6.931233235112355e-05,-2.121914248727661e-06,-1.5835331507794194e-05,0.0,1.874654551953886e-06
