,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6251268854629235e-08,1.2466440408924214e-08,-4.807486414389005e-08,-9.357128312568465e-09,-7.63972705564878e-09,3.1078001413288954e-08,3.8717712858853375e-08,-3.776342924468577e-08,9.542955183827999e-10,-6.228988842052361e-09,-1.8212536061754963e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03284047667701597,-0.04283119446503837,-0.043060028328209564,-0.05304972477423545,-0.024125056599762357,-0.034116645406840986,-0.009993999865210025,0.02683023399835075,0.01683355271959376,0.005100023432410544,0.003155480871084449,0.0,-6.661338147752348e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0319039737760519,-0.04219223531316542,-0.036670667162106325,-0.04695843813281044,-0.0278388507005226,-0.03812753060160079,-0.010291544948909881,0.025272978463785557,0.014978832534938494,0.005114445298886797,-1.612601097667518e-05,0.0,-7.771561172377739e-14
3,[H] + [Pt] <=> [Pt],0.08343293631906622,0.1129908885668556,0.08132866112935985,0.11088599191500764,0.08522750058783767,0.11478598282989162,0.029533311738620973,-0.06458284499578222,-0.03506860671010332,-0.013766961133423298,3.543342296705547e-05,0.0,2.8865798640260174e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00016658465266405293,-8.336934683313018e-05,-0.0011865385020650683,-0.0011033240449739871,0.0007032505965097435,0.0007864666261967127,8.321544445326023e-05,0.00026901104360245036,0.00035222671192035586,-1.0746990806149935e-06,1.1212314830850547e-06,0.0,-1.1102230246253913e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03194055558320016,0.07746035384837933,0.022240303534623883,0.06775568767453821,0.0402131074860714,0.08573667019781905,0.04550526363115711,-0.05100369673546777,-0.00552164247095937,-0.0032653942399201016,0.005616639872387681,0.0,-3.330669073876174e-14
6,[OH] + [Pt] <=> O[Pt],-0.031537085435724296,-0.04188339964573795,-0.0346519974590512,-0.04499798928878657,-0.02888063163880133,-0.039227220780560526,-0.010349578165313612,0.024730445447792467,0.014378307785707188,0.0051034905663604945,-0.000342525736617756,0.0,-7.771561172377739e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12137083784169475,0.19763495362305591,0.10745355701359861,0.1837070717703662,0.13323974881646017,0.20951290534500122,0.07617166559263713,-0.11911135722641653,-0.04303042073847477,-0.018230188667565816,0.00468571877616735,0.0,4.662936703426643e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048284775592834915,0.06293645946756689,0.06571147626576837,0.0803657122133298,0.03342296735410163,0.04807247477458197,0.014644612756323222,-0.03997531067186451,-0.025336552144975738,-0.007408599888153928,-0.002191115686002895,-0.09389671361503812,1.3322676295504696e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05127087651562746,-0.03503171236662187,-0.06044491872842613,-0.044207245131411776,-0.04344708596003688,-0.027206650641095287,0.01624749438179397,0.013539614483521343,0.029789308713420868,0.010375724787607992,0.005360661175939963,0.0,-1.2212453270879304e-13
