,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.055050210918133766,-0.14986421333852556,0.044101704142369164,-0.16079029738843617,0.06661725889353946,-0.13832085487177373,-0.20480168049958944,-0.006440779386087218,-0.21122926906126469,-0.08643959541213708,-0.05006920717951461,-0.0881057268722448,1.1102230246251583e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05284046740716761,-0.15074508350866725,0.041376654202362875,-0.16218557037196646,0.06495193429820036,-0.13865826079214813,-0.2034780321725719,-0.00415898100992891,-0.20762855056977947,-0.0864478222187035,-0.01303351500668225,0.0,1.1102230246251583e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05219749462048158,-0.18648020665576212,0.04539245438729735,-0.193269013248906,0.05938698890166526,-0.17930786314199781,-0.23855318249164253,0.06477013536608137,-0.17393755834477437,-0.07394066351776322,-0.05954876591556445,-0.0881057268722448,1.1102230246251583e-14
3,[H] + [Pt] <=> [Pt],0.06689379678449922,-0.1537325303353527,0.05173738711434816,-0.16885552332920908,0.08290647516888848,-0.13775515651859918,-0.22047884045236638,-0.04984592836952703,-0.27021486909701536,-0.108750322444576,-0.056098115548725076,-0.0881057268722448,1.1102230246251583e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05960001123120104,-0.16118772315910176,0.048405083683886053,-0.17235794840209717,0.07142740163914431,-0.14938643062415233,-0.22065622325645334,-0.005032158220979176,-0.2256772777071605,-0.09201129202356219,-0.0588236100217221,-0.0881057268722448,1.1102230246251583e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0557075252462521,-0.14579371456714557,0.04219133568108509,-0.15928268400642545,0.06998731849541086,-0.13154267925809865,-0.20138905095700158,-0.013554058029680757,-0.21491581259785786,-0.08947898105135905,-0.048693865368277404,-0.0881057268722448,1.1102230246251583e-14
6,[OH] + [Pt] <=> O[Pt],0.05959095728647581,-0.1611886455255481,0.04839363798537049,-0.17236125815251704,0.071420874571487,-0.14938483073020983,-0.22064811648718047,-0.0050324551815619815,-0.225669467651164,-0.09201370798096574,-0.05885461409852143,-0.0881057268722448,1.1102230246251583e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05128459886522754,0.15583054283181974,-0.041523774695496035,0.1656115935194547,-0.061596865529796256,0.1454969069424139,0.20722141436817051,-0.006570143103298119,0.2006376565214109,0.08280742044305807,0.06115303933591068,0.08810572687222916,-1.1102230246251583e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09653250579898864,-0.06352439293341375,0.06849249850131406,-0.09151956354697796,0.1261566469065837,-0.03394762158013702,-0.15990254080293198,-0.29976279802670147,-0.45918601049920005,-0.17131221873294394,-0.08013542689313699,-0.2643171806167501,1.1102230246251583e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.05507773998461604,-0.14985151653794898,0.044134657370535006,-0.160772185918904,0.06663905735769349,-0.13831387864451763,-0.20481644825176037,-0.006470460568615441,-0.21127365625285,-0.08644072722571851,-0.05007614484206264,-0.0881057268722448,1.1102230246251583e-14
