,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03540495119026321,-0.01080294265790547,-0.018313104995284275,0.006293109963807619,-0.05480365812366863,-0.03020642375313987,0.024610721946445903,0.12856108689922413,0.1532034486573051,0.07172155661331396,0.010553947316611273,0.08237232289948937,-3.3828495560682624e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014652214611450507,-0.018885219175846343,-0.010723406798123674,-0.01495657769351979,-0.01911128769805422,-0.023344103482019103,-0.0042336248842077245,0.047202039945541514,0.04296641670402264,0.016468604116100953,0.03966266174297616,0.16474464579899337,-8.038014698370273e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004586055157763162,-0.0005795126201653884,-0.0024625976083985923,0.0015440300103206225,-0.006996112574380144,-0.0029896666011887166,0.004006726288270782,0.015464809868206744,0.01947215578907367,0.009201466220418406,0.002610293578570048,0.0,-4.263256414605228e-12
3,[H] + [Pt] <=> [Pt],-0.0028277769974539295,-0.007066883964559995,-0.0009549645002071681,-0.005194150860100493,-0.0049533601767723185,-0.009192377035594211,-0.004239226842994821,0.016406322030108264,0.012166399685898577,0.005472805045065589,-0.004101145771161581,0.0,-2.6867397196210026e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03692660006764523,-0.021361799945622855,-0.017940068281110503,-0.0023723118517026266,-0.05847571545325952,-0.0429142706469779,0.015570549796669395,0.14542981901851518,0.16102301303756839,0.07515598227898641,0.009763647863910693,0.16474464579899337,-3.570477247231878e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.16702456555493303,-0.06259797663511615,-0.08757722077551791,0.01693247109877973,-0.25719479880134744,-0.15286252911662784,0.10460129878466716,0.6155642234568173,0.7208094104140694,0.33549935081902077,0.07402724499705049,0.24711696869849736,-1.6789902801581992e-10
6,[OH] + [Pt] <=> O[Pt],-0.004916504279311893,-0.0008095566512965999,-0.0027565915796790015,0.0013504447591584756,-0.007367937142936544,-0.003261090198951592,0.004107149556187893,0.016137145903220546,0.020244958236113667,0.009459057579277185,0.0028696562186922877,0.0,-4.385380947315273e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007184807749175563,-0.0008486800518202535,-0.00011530661878896361,-0.0002455066810402205,-0.001403064438468797,-0.0015332628240537951,-0.0001302002123773569,0.0037240671846634843,0.0035938621235504535,0.001762992345134284,-0.00424803727642788,0.0,-8.104628079848479e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07405275633398689,0.004333893314584313,-0.038073815744000865,0.04034105749101658,-0.1148877203465237,-0.03653310357935323,0.07844474014084195,0.25048550764527416,0.32912674049167323,0.15726983565504388,0.02460735356693651,-0.3294892915980306,-7.48068274000261e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03537639483992187,-0.0107759965359801,-0.01828379232007913,0.00632081232020512,-0.0547759601782326,-0.030180335933514348,0.024609104117776514,0.12851474129596172,0.15315547174021898,0.07171149609588431,0.010541399004585554,0.08237232289948937,-3.3828495560682624e-11
10,[CH3] + [Pt] <=> C[Pt],-0.005208135655827202,0.011593467104268177,0.004901579185740959,0.021704880628415715,-0.01668234348304998,0.00011733132580870106,0.016802477855929462,0.04639467088887354,0.06320494419909456,0.036268945687804276,-0.007751063145083015,0.0,-1.6475709685609784e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.036925366410372,-0.021360381744466108,-0.017938655159835393,-0.0023707141236035904,-0.058474685482001736,-0.04291305620330014,0.015570734216560429,0.1454280806951133,0.16102145913159993,0.07515592763756557,0.009763243309970903,0.16474464579899337,-3.570477247231878e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12480315292625176,-0.03705884016001838,-0.06572396524453493,0.02207225092599023,-0.191856169588559,-0.10417076555093563,0.08785395727487486,0.45271971254637394,0.5409714020040874,0.25228304561195947,0.05654382492644812,0.08237232289948937,-1.2368994717478343e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0012721986106475867,-0.0038391530307424256,-0.0004757155667128728,-0.003042690432434495,-0.002176181771430435,-0.004743112986411046,-0.002566987077280567,0.007827106804429069,0.005259918806323983,0.0022970936255471033,-2.3150944992730153e-08,0.0,-1.1435297153758813e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006287688879933775,-0.005000865661137015,-0.0032492865759842096,-0.0019624242558634176,-0.009736179766638086,-0.008449400926612336,0.0012869041353226233,0.02472151385664781,0.026008736134161957,0.01198662177480969,0.0028872325681104424,0.0,-5.6510351954012e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.034396814764760246,-0.013736618626575759,-0.016992343470515113,0.003671449702830498,-0.0541503413362539,-0.03349422771966289,0.020667305032810283,0.12988217315427486,0.150576321331995,0.07059526357482528,0.009763841078104825,0.16474464579899337,-3.336220189033518e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.034396811525251,-0.013736615007346256,-0.016992340992497173,0.003671452560486835,-0.05415033723246225,-0.03349422323604399,0.020667305411990838,0.12988216334179523,0.1505763118971645,0.07059525994254365,0.009763838107677305,0.16474464579899337,-3.336220189033518e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03540475746697361,-0.010802796099267474,-0.018312946822899398,0.00629322095472931,-0.054803424051222245,-0.03020623682623662,0.0246106747173962,0.12856086618749743,0.15320318060148846,0.07172144003490072,0.010553924747255191,0.08237232289948937,-3.3828495560682624e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.9370550333989668e-08,-5.912603300051041e-10,2.5960316664173678e-08,5.9984924597973265e-09,1.189137316725295e-08,-8.07043605130165e-09,-1.9961809839593046e-08,1.3962126305523209e-08,-5.999685663392611e-09,8.434649493311163e-09,-8.435525758291429e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006287683479187883,-0.00500086008162141,-0.0032492815390929323,-0.001962419040215557,-0.009736173952914911,-0.008449394934118306,0.0012869043140321457,0.024721501829433314,0.026008724285532452,0.011986618388786653,0.0028872264726073466,0.0,-5.6510351954012e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020140581250683038,-0.0063069854761837844,-0.009870736233580282,0.003964280515943532,-0.031796531782055756,-0.017964548769467972,0.013836382502351138,0.07922217613988378,0.09306952012555482,0.04351260284387563,0.007709217194560374,0.08237232289948937,-2.0394796962577613e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.037470958007678745,-0.0170551414837049,-0.019080342860632135,0.0013392296649937518,-0.05834372678252753,-0.03793217320210593,0.020423469393609547,0.14132458205458326,0.16177691483094483,0.07546541475962926,0.01055392535210814,0.08237232289948937,-3.576028362355062e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004857801226161176,-0.0007681338777070063,-0.0027020361566672656,0.0013877193596797668,-0.007304526660226332,-0.0032149593795666575,0.00408986602601046,0.0160270572213561,0.020117578732543176,0.009419719664847859,0.0028330059162614187,0.0,-4.363176486822537e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0058092732786094664,-0.009234496807963061,-0.002144107401080256,-0.005569456477863759,-0.009969121074433238,-0.013394202111423486,-0.0034254225215109195,0.029014066104402037,0.0255876497285317,0.011838379033618883,0.002152213565953837,0.08237232289948937,-5.673239655893936e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.003959399175200849,-0.003627999902781916,-0.0014609905806801063,-0.0011295830282240552,-0.006795014214814429,-0.006463624339976916,0.00033141239435437934,0.01755247628164356,0.017883946847076115,0.008472352509734455,0.0021519778646903066,0.08237232289948937,-3.974598428199665e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.018837715152221025,-0.005093455229654479,-0.00852454884765075,0.005221128810356428,-0.030542833979983346,-0.016800183142488656,0.013746849514908946,0.07713921431266225,0.09089666803928627,0.043068196893451136,0.007706745420750341,0.08237232289948937,-2.015054789715752e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.059640929905800256,-0.02057460949606307,-0.031992194373262,0.007084933825936578,-0.09102137363065523,-0.05196731972145938,0.03908963383084674,0.2114442284019917,0.2506165150074823,0.11686184232126885,0.020505427613716348,0.08237232289948937,-5.5722093606519885e-11
27,O + [Pt] <=> O.[Pt],-0.037471986430627754,-0.01705804198131706,-0.019082018231227415,0.0013356817432393423,-0.05834402094026707,-0.03793433889370054,0.020421596827295357,0.1413245239631555,0.16177498151495906,0.07546340419324411,0.010553882797654913,0.08237232289948937,-3.576028362355062e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16468608619461664,-0.0557079746675526,-0.08666339386902866,0.022399885574379323,-0.25323938379123373,-0.14435793516595072,0.10915787936635495,0.6005015248919164,0.7103148989884083,0.3308923575565755,0.07405407541597386,0.08237232289948937,-1.6520118606595257e-10
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0009772487425946097,-0.0015135890123242515,-0.00026135609992949515,-0.000797700209327544,-0.0017897643370279684,-0.0023261002488690276,-0.0005363455111601725,0.005084905131312529,0.004548532347500641,0.0021488374783407787,-0.004104199918465497,0.0,-1.0214051826658358e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005809321630218572,-0.009234534613788157,-0.0021441597841652467,-0.005569498314650271,-0.009969164850430472,-0.013394235342234375,-0.0034254119767727943,0.029014126625210232,0.025587720795071992,0.01183838971683331,0.00215197752901143,0.08237232289948937,-5.673239655893936e-12
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09996445852527938,-0.03383412756259408,-0.05312557549120144,0.013035761174519647,-0.1531251150571227,-0.0870299745905414,0.06619650393940181,0.3565088358461554,0.4229413361711153,0.19733360834898728,0.03892832602752134,0.08237232289948937,-9.573453141442936e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03400806165082203,-0.014270340350019483,-0.01682572169131929,0.0029153921655762065,-0.05350947615588134,-0.0337756052994001,0.019744436000760528,0.12876584468284044,0.14853570477338873,0.06955466667758546,0.009467908299826557,0.16474464579899337,-3.287370375949499e-11
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04127415919971181,-0.028517145638372054,-0.02050490996779475,-0.007745245776504334,-0.06484660271931085,-0.05209259753946794,0.012762281085549446,0.16469795767667744,0.1774812579785269,0.08232166969893313,0.010553902472661214,0.08237232289948937,-3.931299730238831e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1613377117928832,-0.05213678269800091,-0.08413108902682688,0.02515428666162686,-0.24896479615061018,-0.13985971127887414,0.1093773960829393,0.5892962295929977,0.6993181825470735,0.3263841772203237,0.07286475109393646,0.16474464579899337,-1.6269208203027345e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-0.05961751243443239,-0.02073641963579093,-0.03198677366075465,0.006905068679667278,-0.09097753040497512,-0.05210863799759213,0.03890428656652297,0.21145721903260284,0.2504437715215917,0.11675997797887032,0.02051809718035295,0.08237232289948937,-5.568878691578078e-11
