,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06877553113005161,0.18318222420709554,-0.06006543975599058,0.19191427643557743,-0.0775972223521287,0.17433829075262552,0.25213115988149953,-0.1105739558297054,0.1412784126544413,0.0508087364219742,0.07740982334076227,0.09380863039397756,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15049543068133514,0.33371094061835294,-0.13187246232194014,0.3524242184887587,-0.1693570096763002,0.31475789500306806,0.48493617808942957,-0.13798024107763537,0.34628682090420104,0.11574597967403136,0.18362934554647495,0.09380863039397756,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07462484995159517,0.1762586500094572,-0.06413593471011672,0.1867738998607739,-0.08524815658997875,0.16560867134359766,0.25107086121449806,-0.0784280072779867,0.17244594406319833,0.05935857326108175,0.07866465081462615,0.09380863039397756,0.0
3,[H] + [Pt] <=> [Pt],-0.04960690753623833,0.08759115028048099,-0.038986818823253694,0.09822581678052601,-0.06036306833337428,0.0768202249153873,0.13726615130947611,0.010631109791928679,0.14791185401666357,0.048800786572050864,0.04938124377481313,0.2814258911819827,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.3821248647618156e-07,1.921309813852265e-06,-4.060761543446593e-07,1.0770211781441976e-06,1.2933187378958996e-06,2.7764160724061384e-06,1.4830973190207563e-06,-4.306912548390203e-06,-2.8238152818404124e-06,-1.1530635530824627e-06,-5.920901141655868e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011332086673849896,0.0019118194687748355,-0.008766910109894418,-0.005722114424712574,0.006598301154415132,0.009643564719875704,0.0030450626430653955,0.01139734938946905,0.014442759088956746,-0.0013109566941751298,0.0035552660939865677,0.09380863039397756,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06877502829284782,0.18318224535170174,-0.06006491359131501,0.19191432092436478,-0.07759674314130936,0.17433828825388517,0.2521306765886981,-0.11057397808281327,0.1412779075868125,0.0508087088205082,0.07740772789819253,0.09380863039397756,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06721065250718043,0.1881819740945559,-0.058495061540545575,0.19691983900835275,-0.07603791378649917,0.17933215347852172,0.25556439309791307,-0.12587237776484492,0.1293703303547569,0.04810672650974092,0.07717225801907718,0.09380863039397756,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07407426721181347,0.4134315849073821,-0.07006164578934591,0.417463782595084,-0.07813830117656315,0.4093477238524456,0.4878672361993778,-0.5419403583504606,-0.05671707159921034,0.010430383291715683,0.07492161192469417,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00433331729800217,-0.015053706294535682,-0.002839177842590541,-0.013559727023618347,-0.005846600724354646,-0.016566827483996887,-0.01072085356514601,0.0425950716284346,0.031869651508040185,0.008149119228008985,-3.0143360478971075e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012291885563031823,-0.04239419317354838,-0.007228839677273609,-0.03733267156879723,-0.01741980277185032,-0.047520566571194016,-0.030106008206602655,0.1206702569367185,0.09052791973266701,0.023630506712219175,6.933340059011652e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00036964251030009964,-0.001412044985966439,-0.0006574621129564178,-0.0016998615883619343,-7.813515944122583e-05,-0.001120540673813339,-0.001042406328853823,0.0036422533606211656,0.0025998090646840275,0.0004226315116354638,-2.797294308065896e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003766903047407339,-0.0014470869037896768,-0.0006938028304708566,-0.0017641960351389467,-5.551470915754787e-05,-0.0011259147460785507,-0.001070400631147271,0.003713031464778892,0.0026425910893293223,0.00041503312729972223,7.97410404519025e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0687749741661053,0.18318204527468313,-0.06006488759663111,0.19191409262219034,-0.07759666052203579,0.17433811676369462,0.25213042207342434,-0.11057356576756501,0.14127806670779736,0.05080872500747795,0.07740973752882951,0.09380863039397756,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009004533724315155,-0.021502746278324967,-0.0044928817394003845,-0.016991658220045027,-0.013573992183828525,-0.026071633585789122,-0.012499338061130896,0.07277594650048748,0.06026751192778413,0.01684618300014363,0.003343583044414932,0.09380863039397756,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.11076684299652e-09,-3.011823226438306e-08,-2.5017396448186737e-08,-4.702485623454292e-08,9.01249476477911e-09,-1.2994972875763303e-08,-2.2007476789923722e-08,6.965674822439205e-08,4.7649276707941714e-08,8.024387487269166e-10,1.0615491662661184e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06963395538274077,0.15560174633593282,-0.05946967162201814,0.16578893964533353,-0.07992847113236069,0.14528402750428268,0.22539265153706844,-0.055453941008215026,0.16981372142083073,0.057485418004150274,0.0731658984497293,0.18761726078797178,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4516717210379563e-08,-5.942842040676899e-08,-4.7577600179922427e-08,-9.248929110488944e-08,1.8967752850754392e-08,-2.594395046185034e-08,-4.491170276519217e-08,1.3422135232388129e-07,8.930965904171507e-08,5.588673341182839e-10,-2.7024857411022196e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.941533113485711e-09,-2.9627311077417793e-08,-2.4011188266495755e-08,-4.6696946687198367e-08,1.0346818215800025e-08,-1.2338967229325945e-08,-2.268578396593105e-08,6.616808044016354e-08,4.348230670149861e-08,-2.8981704015237074e-10,-3.0785282186652908e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0003696691368541892,-0.0014120778580610502,-0.0006575056156383605,-0.0016999113364009532,-7.814469362626985e-05,-0.0011205564537370126,-0.0010424125746967253,0.0036422758152305696,0.0025998252729920158,0.0004226323620086999,-8.683528888563972e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5031673328725616e-08,-7.05179891747814e-08,-5.1969442994946e-08,-1.0745576677711671e-07,2.2379369154532413e-08,-3.310695445423707e-08,-5.548632200549494e-08,1.5323117363268138e-07,9.774486199521958e-08,-1.0535579164675751e-10,-1.136199873184078e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04594607708439091,0.10275312688137503,-0.036880231177623374,0.11183245982559484,-0.05512808101773779,0.09355746310508968,0.14876755682208806,-0.02998026817288767,0.11874268773671033,0.04127566585348757,0.05004441435876424,0.18761726078797178,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07287496130127033,0.16991663956215922,-0.06238029715258025,0.1804368024561487,-0.08350409050592876,0.15926168490425102,0.24296866418342533,-0.07202678560015419,0.1707668760644469,0.0586129747623437,0.07743627716942823,0.09380863039397756,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00827530818643443,-0.02861729889690812,-0.005018430837558627,-0.025361084116532453,-0.01157391495025805,-0.031915234602935605,-0.020343674212222107,0.08147236841373803,0.06111211972832271,0.015900617928535914,0.0002254830377273275,0.09380863039397756,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.012259248073324057,-0.04229796005506978,-0.007214322668968598,-0.037254550267130204,-0.017368812628322322,-0.04740598957450322,-0.03004239495347813,0.12054443722104284,0.09046582783165233,0.02364876186261068,0.00022548603599596505,0.09380863039397756,0.0
