,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0018432418375872784,-0.012692718561359164,-0.0007689413018932531,-0.015304522001934606,0.004473177027774585,-0.010063165650467354,-0.014535692470993108,0.015971347122932435,0.0014333331060326028,-0.0017149609116356842,-0.0019178307874823516,-0.0945179584120795,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06605616390215312,0.20310132514243223,-0.06682533489177069,0.2023300825030317,-0.06528176572832887,0.2038778090446847,0.2693354016789688,-0.20699394918443093,0.061783944510049184,0.023585133195161728,0.10096819243582796,-0.0945179584120795,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11871990675951755,0.360604403187522,-0.11402809494201172,0.36531873073028914,-0.12344360350886076,0.35585803769901087,0.4798940397035197,-0.3488505680551556,0.12936935856479725,0.05046969079630675,0.1263454815014781,-0.0945179584120795,0.0
3,[H] + [Pt] <=> [Pt],1.2662865069891446e-05,4.9407620474929895e-05,1.8256877959479334e-05,5.5001635414707305e-05,7.030836009446863e-06,4.377558931178649e-05,3.6744750741603465e-05,-0.00013467679054178492,-9.793208928853324e-05,-1.8602299459177388e-05,-5.7513006901596566e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032356600850171158,0.009277768779758642,0.002278322343442027,0.00832037319665065,0.004199503767128773,0.010241670696435659,0.006041913198957643,-0.026839720439525486,-0.02079942887319562,-0.005171271946081391,-0.0008449790844716455,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016043363890164246,0.06769583473844488,-0.02882163415622745,0.05490686233427699,-0.003178254191429746,0.08057171930557819,0.08375263536866588,-0.07338937990100816,0.010301789927911956,-0.002040641082260285,0.01985979400411449,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.1172560276118199,0.3561525495767506,-0.11256881112357908,0.36086198179916257,-0.12197509780264891,0.3514111126765434,0.4739643289329668,-0.34425021946641804,0.12808248622400706,0.04996788576667867,0.1260238712548616,-0.0945179584120795,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010237485791784191,0.015881374426824257,0.005619524070511265,0.011263152099614895,0.014886830569407098,0.02053098158140082,0.005643310901878419,-0.061797284160813475,-0.05615746067181737,-0.015419216718956222,-0.0021132061916356235,-0.0945179584120795,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03969133491018089,0.10760162104818226,0.03190416909691938,0.09980916904648394,0.047531421271158246,0.11544702952179445,0.06788334233324642,-0.32854511337457143,-0.26088479844536516,-0.0619589689206401,-0.04411777456429471,-0.18903591682417578,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005759760039234516,0.0005080054278986067,0.0014862890384061114,-0.003765241153657305,0.010062272983117826,0.00481029242735411,-0.005251452140298783,-0.019653548831656185,-0.024903968875252085,-0.008379051690477451,-0.0019178311255960987,-0.0945179584120795,0.0
