,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032939113819933767,-0.0032819313183157714,-0.0012327757794482585,-0.00122079546882491,-0.005906011555681284,-0.005894031804929518,1.1980458303928949e-05,0.010285702719291698,0.010297684409879757,0.005461111422943401,0.000586535786071486,0.07880220646177924,-1.3168244353137658e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009386135460381128,-0.009927890496315775,-0.006468661264066246,-0.007010432107042333,-0.013083483099938814,-0.013625218103417637,-0.0005418058905627274,0.02003943429108875,0.019497519825695708,0.008456665312203926,0.03894362215000613,0.23640661938533772,-2.0807244942991626e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.635888187884748e-05,0.00010756913534210386,8.895871872869492e-05,0.00010016897136743607,0.00010573719130489778,0.00011694744582870555,1.1210242666812227e-05,-0.00012875450182561147,-0.00011754427358498579,-2.6418132670858837e-05,-0.0001787856377593882,0.0,7.116529631276917e-12
3,[H] + [Pt] <=> [Pt],-0.002366666750293798,-0.002452375564116121,-0.0010867413611025621,-0.0011724512719596357,-0.003988730493827045,-0.004074437917364975,-8.571084230742298e-05,0.006528689556685596,0.006442973118594792,0.0031924018428371504,3.2757743746349296e-05,0.15760441292355848,-7.727152298547167e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0075210377082123815,-0.0074989329926607885,-0.0027930662444750546,-0.0027709604837370836,-0.013512848759522252,-0.013490745368547042,2.210637818007569e-05,0.02359746390769494,0.023619575502426264,0.01251693694607179,0.004371997586495061,0.07880220646177924,-3.0216940245626185e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033996923409566984,-0.003399330719662097,-0.0013471768714527674,-0.0013468152427279197,-0.006000868123731962,-0.006000506511838161,3.6163359243973244e-07,0.010444732350665096,0.01044509402203726,0.005489752875132077,0.0006974121319963627,0.07880220646177924,-1.327127305045162e-09
6,[OH] + [Pt] <=> O[Pt],-0.0006744303111017503,-0.0007394550407235537,-0.0004742371639461544,-0.0005392620237248642,-0.0009281373228285016,-0.0009931618874697442,-6.502516817446586e-05,0.001307583306589967,0.001242557288157513,0.0004768508631264024,0.0012965559773069689,0.07880220646177924,-1.1827205953509047e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002382104281311695,-0.0024695947212584547,-0.0011010440139007447,-0.0011885355746770784,-0.004005606268705927,-0.004093095288197224,-8.749252411341664e-05,0.006549304508600478,0.0064618062543421355,0.0031966048365214346,-0.00011333945556119487,0.15760441292355848,-7.738587595770592e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033078899364926886,-0.002617063163399586,0.0019126721984090314,0.002603535037749849,-0.009923966647993387,-0.009233185582027636,0.0006908496256382388,0.02152048399017192,0.022211482290002665,0.01386718114942914,-0.0029392339849543723,-0.23640661938533772,-3.2973401987987234e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006549587550393547,-0.0007177178104983612,-0.00045611925790904335,-0.000518878438152178,-0.0009069502709520617,-0.0009697091682551149,-6.275946650149999e-05,0.0012814027171158579,0.001218642446416392,0.0004715123600837614,0.0012939183134927383,0.07880220646177924,-1.1681766736395587e-10
10,[CH3] + [Pt] <=> C[Pt],-0.05993388760689209,-0.058509533628666045,-0.018771915603043074,-0.01734697498103043,-0.11209891454020673,-0.11067530402220475,0.0014252081608788505,0.20993775055591496,0.21136595076675915,0.1145935610711909,0.011290635742717197,0.15760441292355848,-2.8123314959702147e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00329335082516752,-0.0032813057056960736,-0.0012322574909288538,-0.0012202121231784276,-0.0059053974317428625,-0.005893352626902508,1.204551617152728e-05,0.010284954740005828,0.010297001495060498,0.005460957592558415,0.0005854657642556169,0.07880220646177924,-1.3167911286228237e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0765240376742566,-0.07566067409759547,-0.030234564478167577,-0.02937080094900115,-0.13518720414687005,-0.13432434743448673,0.0008640247632895527,0.24077874546423178,0.24164485061551083,0.12852434441040916,0.031748964390210695,0.07880220646177924,-3.172988557943684e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0860531002856669,-0.08508094688085978,-0.034194685318487836,-0.03322202733613176,-0.15177384887439177,-0.150802334926349,0.0009729906934611485,0.2699613839489915,0.2709370013416025,0.14407614765768073,0.0356822487826151,0.07880220646177924,-3.567806072370314e-08
