,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007047437389297668,0.0017921177173877085,0.004345274489762926,-0.0009099031848573124,0.009935202804977663,0.004679731382462356,-0.005254949332644392,-0.030165120704132787,-0.035418484874964414,-0.013805887941994409,-0.0032227174872250836,-0.08665511265164459,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02598000210827306,-0.09071229054647524,0.020696307894739602,-0.09598982069752439,0.031626615574617115,-0.08507226453143292,-0.11666198386887619,0.014169695287193898,-0.1025088192293178,-0.046076480230314146,0.010562166008189905,0.0,2.220446049250339e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02931495205546269,-0.07572913782501316,0.024511948210676846,-0.08052709787668962,0.03444785814215444,-0.07060162197263724,-0.10501330528036681,-0.005353394158180052,-0.11036107766239948,-0.04614052427463455,-0.016998745322866476,-0.08665511265164459,2.220446049250339e-14
3,[H] + [Pt] <=> [Pt],0.029800708784712665,-0.07340946960284331,0.02447832070345987,-0.07872636607439348,0.035488673870933796,-0.06772737332657823,-0.10317943018602918,-0.011864786816144455,-0.11503197498273524,-0.04802663569568732,-0.01676347924203864,-0.08665511265164459,2.220446049250339e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006817551757827338,-0.022972910449210522,-0.0026713037047002013,-0.01882733228297885,-0.01124859169796549,-0.027403234490136253,-0.016156460166402934,0.06009165504296729,0.04392548619226036,0.016217003855596997,1.305317717289648e-06,0.0,-2.220446049250339e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.031933574470572136,-0.08098058446892384,0.02440557948748984,-0.08850008199333156,0.03997864220692866,-0.07294459785321045,-0.11287811292324419,-0.008539160291012149,-0.12140763437125753,-0.052436654185011984,-0.025931701535192284,-0.08665511265164459,2.220446049250339e-14
6,[OH] + [Pt] <=> O[Pt],0.03161683151786583,-0.08339876289117688,0.025866977764081756,-0.08914200550670943,0.037761623461453224,-0.07726103618276203,-0.11497924161592639,-0.004902222352088977,-0.11987582742993051,-0.05060578077421781,-0.027256801496126977,-0.17331022530328918,2.220446049250339e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036330829831920826,-0.06772002323723368,0.027854242763674347,-0.07618779354753306,0.04538964526559554,-0.058670630155082226,-0.1040130642597713,-0.046028325154663756,-0.14999351394301452,-0.061617481816614916,-0.027369901398552502,-0.17331022530328918,2.220446049250339e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009340090642029059,0.19924853229617923,-0.01493486956202124,0.19364208221377963,-0.003361025102997698,0.2052400706506602,0.2086081071245046,-0.2281106594574047,-0.019978409661740956,0.004788796399271353,0.01768873873101611,-0.34662045060657837,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003382598547772952,-0.01149076412478848,-0.0012942915905004985,-0.009402626496633341,-0.005614344313191797,-0.013722328930455526,-0.008108439852977082,0.03012136556564461,0.0220104833398666,0.008146223839812028,-9.849051109751317e-06,0.08665511265164459,-2.220446049250339e-14
